;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1825;28.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5333578295236063
1826;28.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5324203009125035
1827;28.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.528670186468093
1828;28.49;-645;-807;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.1017516403698844;3.532607806634724
1829;28.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5367329325235755
1830;28.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5337328409680473
1831;28.54;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5402955412457655
1832;28.55;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.525857600634785
1833;28.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.530545243690298
1834;28.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5421705984679708
1835;28.6;-645;-323;-323;-645;0.0;0.0;2.0914388256477556;3.5297952208014163
1836;28.62;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5341078524124883
1837;28.63;6455;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.532232795190283
1838;28.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5427331156346327
1839;28.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5288576921903134
1840;28.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5342953581347087
1841;28.7;15976;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.533545335245827
1842;28.71;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5371079439680164
1843;28.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5333578295236063
1844;28.75;-645;-323;-323;-2421;0.0;-0.0005625171666615803;2.0933138828699605;3.5374829554124574
1845;28.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5357954039124726
1846;28.78;-740;-323;-323;-645;0.0;0.0;2.094438917203284;3.532232795190283
1847;28.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5337328409680473
1848;28.81;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.532232795190283
1849;28.83;-645;-323;-323;-8002;-0.00018750572222052677;0.0;2.096313974425489;3.536545426801355
1850;28.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.529420209356975
1851;28.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5371079439680164
1852;28.88;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5339203466902678
1853;28.89;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5380454725791193
1854;28.91;-645;-323;-323;-445;0.0;0.0;2.101564134647664;3.5337328409680473
1855;28.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5281076693014315
1856;28.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5275451521347696
1857;28.96;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5292327036347544
1858;28.97;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.536545426801355
1859;28.99;-645;-323;-323;-4034;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.528295175023652
1860;29.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5359829096346935
1861;29.02;25981;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5281076693014315
1862;29.03;-645;-1291;-1291;9332;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5348578753013706
1863;29.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.539358012634663
1864;29.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5367329325235755
1865;29.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5324203009125035
1866;29.1;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5339203466902678
1867;29.11;-645;-1291;-1291;10784;-0.00037501144444105353;0.0;2.091626331369976;3.542920621356853
1868;29.13;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0886262398144475;3.532607806634724
1869;29.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5341078524124883
1870;29.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5344828638569297
1871;29.18;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.535607898190252
1872;29.19;24368;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5402955412457655
1873;29.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.537295449690237
1874;29.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5399205298013245
1875;29.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5333578295236063
1876;29.26;7907;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5297952208014163
1877;29.27;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5324203009125035
1878;29.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5337328409680473
1879;29.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.533170323801386
1880;29.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5344828638569297
1881;29.34;6455;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0989390545365767;3.530920255134739
1882;29.35;28725;-1291;-968;-645;0.0;-0.00037501144444105353;2.095376445814386;3.530920255134739
1883;29.37;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0978140202032534;3.5299827265236368
1884;29.39;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.529607715079196
1885;29.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5337328409680473
1886;29.42;20172;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.536545426801355
1887;29.43;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5363579210791345
1888;29.45;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.536920438245796
1889;29.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.542545609912412
1890;29.48;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104001709036531;3.5329828180791654
1891;29.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5348578753013706
1892;29.51;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5389830011902217
1893;29.53;-645;-323;-323;-18330;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5320452894680625
1894;29.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.533170323801386
1895;29.56;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5354203924680316
1896;29.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.539733024079104
1897;29.59;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0942514114810633;3.530920255134739
1898;29.61;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.532232795190283
1899;29.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.535607898190252
1900;29.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5354203924680316
1901;29.66;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5324203009125035
1902;29.67;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.540108035523545
1903;29.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.531482772301401
1904;29.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.532607806634724
1905;29.72;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.533545335245827
1906;29.73;-645;-645;-1291;-445;-0.00018750572222052677;0.0;2.091251319925535;3.5281076693014315
1907;29.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.531482772301401
1908;29.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.10025159459212;3.5339203466902678
1909;29.78;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5333578295236063
1910;29.79;-645;-1291;-1291;17401;0.0;-0.00018750572222052677;2.092376354258858;3.529420209356975
1911;29.81;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5354203924680316
1912;29.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5342953581347087
1913;29.84;4034;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5329828180791654
1914;29.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.531857783745842
1915;29.87;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5275451521347696
1916;29.89;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.535607898190252
1917;29.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.537857966856899
1918;29.92;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5431081270790736
1919;29.93;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.532795312356945
1920;29.95;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.5312952665791806
1921;29.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5386079897457807
1922;29.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.536170415356914
1923;30.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5384204840235602
1924;30.01;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.53110776085696
1925;30.03;-645;-323;-323;-645;0.0;0.0;2.0974390087588124;3.531482772301401
1926;30.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.528295175023652
1927;30.06;13394;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.528670186468093
1928;30.07;27918;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.536920438245796
1929;30.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.535045381023591
1930;30.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.527920163579211
1931;30.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.5427331156346327
1932;30.14;27111;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.091626331369976;3.5339203466902678
1933;30.15;-645;-1291;-1291;6978;-0.00018750572222052677;0.0;2.0910638142033147;3.5324203009125035
1934;30.17;-645;-323;-323;-27044;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.531857783745842
1935;30.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.530920255134739
1936;30.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5324203009125035
1937;30.22;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.533545335245827
1938;30.23;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.528670186468093
1939;30.25;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.0905012970366528;3.542920621356853
1940;30.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5284826807458725
1941;30.28;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.53110776085696
1942;30.29;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5316702780236215
1943;30.31;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.532795312356945
1944;30.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5391705069124426
1945;30.34;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092001342814417;3.535607898190252
1946;30.36;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5312952665791806
1947;30.37;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.092376354258858;3.5324203009125035
1948;30.39;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.092376354258858;3.529607715079196
1949;30.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5324203009125035
1950;30.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.530545243690298
1951;30.44;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.531482772301401
1952;30.45;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5320452894680625
1953;30.47;-645;-323;-323;-1775;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5431081270790736
1954;30.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5395455183568836
1955;30.5;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5333578295236063
1956;30.51;6939;-1291;-1291;1263;-0.00018750572222052677;0.0;2.092376354258858;3.5408580584124274
1957;30.53;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5337328409680473
1958;30.54;-645;-323;-323;-645;0.0;0.0;2.092001342814417;3.533545335245827
1959;30.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.533545335245827
1960;30.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.533545335245827
1961;30.59;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.53467036957915
1962;30.61;-645;-323;-323;-17200;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5333578295236063
1963;30.62;-645;-323;-323;-645;0.0;0.0;2.092001342814417;3.5357954039124726
1964;30.64;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5344828638569297
1965;30.65;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5324203009125035
1966;30.67;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.090876308481094;3.5329828180791654
1967;30.69;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5337328409680473
1968;30.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5267951292458877
1969;30.72;19526;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5337328409680473
1970;30.73;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.532232795190283
1971;30.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.537857966856899
1972;30.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5333578295236063
1973;30.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.532795312356945
1974;30.8;16527;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5339203466902678
1975;30.81;24529;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.536170415356914
1976;30.83;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5367329325235755
1977;30.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.536170415356914
1978;30.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.530920255134739
1979;30.88;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5374829554124574
1980;30.89;15815;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5342953581347087
1981;30.91;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.536920438245796
1982;30.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5419830927457503
1983;30.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5374829554124574
1984;30.96;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.535607898190252
1985;30.97;-807;-1291;-1291;7718;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.540483046967986
1986;30.99;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.532607806634724
