;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
779;12.12;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5579210791344953
780;12.13;-645;-323;-323;-15492;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5541709646900848
781;12.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5513583788567766
782;12.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5558585161900695
783;12.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5597961363567
784;12.2;-645;-1291;-1291;5848;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.556983550523393
785;12.21;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0785009308145392;3.5530459303567614
786;12.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5586711020233777
787;12.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.552858424634541
788;12.26;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5586711020233777
789;12.28;-645;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5605461592455825
790;12.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5541709646900848
791;12.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5579210791344953
792;12.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.551170873134556
793;12.34;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5534209418012024
794;12.36;6455;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5562335276345105
795;12.37;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.084501113925596;3.553795953245644
796;12.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5494833216345714
797;12.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.550795861690115
798;12.42;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5509833674123357
799;12.44;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.55604602191229
800;12.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.553608447523423
801;12.47;-645;-323;-323;-5003;0.0;0.0;2.0826260567033903;3.556421033356731
802;12.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5477957701345866
803;12.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5584835963011567
804;12.52;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.550045838801233
805;12.54;-645;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5609211706900235
806;12.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.555671010467849
807;12.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.556796044801172
808;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5627962279122287
809;12.6;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5571710562456134
810;12.62;28725;-1291;-968;-645;0.0;0.0;2.080938505203406;3.5627962279122287
811;12.64;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.559046113467818
812;12.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.559046113467818
813;12.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5530459303567614
814;12.68;-323;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.557733573412275
815;12.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.56335874507889
816;12.72;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5582960905789363
817;12.73;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5582960905789363
818;12.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5579210791344953
819;12.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.553608447523423
820;12.78;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.557733573412275
821;12.8;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5541709646900848
822;12.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5596086306344796
823;12.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5566085390789515
824;12.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5558585161900695
825;12.86;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.560733664967803
826;12.88;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5616711935789054
827;12.89;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0822510452589493;3.5624212164677878
828;12.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5626087221900082
829;12.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.560171147801141
830;12.94;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5566085390789515
831;12.96;20333;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5605461592455825
832;12.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.556983550523393
833;12.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5622337107455673
834;13.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5644837794122135
835;13.02;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5581085848567158
836;13.04;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5596086306344796
837;13.06;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0785009308145392;3.562983733634449
838;13.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5588586077455977
839;13.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5584835963011567
840;13.1;8392;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.5545459761345257
841;13.12;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5588586077455977
842;13.14;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.092563859981079;3.555671010467849
843;13.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5605461592455825
844;13.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.557358561967834
845;13.18;3712;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5605461592455825
846;13.2;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.554733481856746
847;13.22;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0794384594256416;3.5599836420789206
848;13.23;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5637337565233316
849;13.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.563921262245552
850;13.26;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5631712393566697
851;13.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561483687856685
852;13.3;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0796259651478626;3.5609211706900235
853;13.31;-645;-323;-323;-5003;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.559421124912259
854;13.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.564296273689993
855;13.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.559421124912259
856;13.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.568233893856624
857;13.38;-645;-968;-1291;-445;0.0;0.0;2.081688528092288;3.5586711020233777
858;13.39;-645;-323;-323;-25430;-0.00018750572222052677;0.0;2.088063722647786;3.5612961821344644
859;13.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.559421124912259
860;13.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.559421124912259
861;13.44;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5588586077455977
862;13.46;-645;-1291;-1291;12075;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5522959074678795
863;13.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5597961363567
864;13.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5584835963011567
865;13.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5624212164677878
866;13.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5622337107455673
867;13.54;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5654213080233164
868;13.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.562046205023347
869;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5665463423566393
870;13.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5672963652455216
871;13.6;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5618586993011263
872;13.62;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5566085390789515
873;13.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5672963652455216
874;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.568796411023286
875;13.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.56335874507889
876;13.68;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0745633106479078;3.5586711020233777
877;13.7;19042;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5562335276345105
878;13.72;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5665463423566393
879;13.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5624212164677878
880;13.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.560733664967803
881;13.77;1035;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5558585161900695
882;13.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.568421399578845
883;13.8;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5644837794122135
884;13.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.557733573412275
885;13.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5609211706900235
886;13.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5650462965788754
887;13.86;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5616711935789054
888;13.88;10651;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.565983825189978
889;13.9;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5562335276345105
890;13.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5637337565233316
891;13.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5579210791344953
892;13.95;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.554733481856746
893;13.96;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.560733664967803
894;13.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5584835963011567
895;13.99;-645;-323;-323;-17846;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5622337107455673
896;14.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5627962279122287
897;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.56335874507889
898;14.04;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5631712393566697
899;14.06;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.088438734092227;3.560358653523362
900;14.07;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0755008392590106;3.5631712393566697
901;14.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5584835963011567
902;14.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5582960905789363
903;14.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5605461592455825
904;14.14;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.5609211706900235
905;14.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5644837794122135
906;14.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5586711020233777
907;14.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5676713766899626
908;14.2;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5549209875789667
909;14.22;-645;-1291;-1291;9009;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5624212164677878
910;14.24;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.088063722647786;3.559421124912259
911;14.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.560171147801141
912;14.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.562983733634449
913;14.28;25175;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.562046205023347
914;14.3;23561;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.56335874507889
915;14.32;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5592336191900387
916;14.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5562335276345105
917;14.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5618586993011263
918;14.37;4841;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5562335276345105
919;14.38;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5627962279122287
920;14.4;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5596086306344796
921;14.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5575460676900543
922;14.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5669213538010807
923;14.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5612961821344644
924;14.46;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.5622337107455673
925;14.48;-645;-1291;-1291;12559;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.562983733634449
926;14.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5616711935789054
927;14.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077375896481216;3.561483687856685
928;14.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5672963652455216
929;14.54;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.5554835047456286
930;14.56;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5612961821344644
931;14.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5541709646900848
932;14.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5616711935789054
933;14.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5586711020233777
934;14.62;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.554733481856746
935;14.64;807;-1291;-1291;1102;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5566085390789515
936;14.66;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.560171147801141
937;14.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.556421033356731
938;14.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5579210791344953
939;14.7;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5612961821344644
