;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1091;17.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5676713766899626
1092;17.27;13556;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.5644837794122135
1093;17.29;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5676713766899626
1094;17.31;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5697339396343883
1095;17.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5661713309121983
1096;17.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5701089510788298
1097;17.35;16299;-323;-323;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.568796411023286
1098;17.37;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5657963194677573
1099;17.39;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.575359111301004
1100;17.4;-645;-323;-323;-13878;0.0;-0.00018750572222052677;2.083188573870052;3.56335874507889
1101;17.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5746090884121218
1102;17.43;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5727340311899165
1103;17.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.563546250801111
1104;17.47;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.567483870967742
1105;17.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.568796411023286
1106;17.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.568796411023286
1107;17.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5648587908566545
1108;17.53;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.567108859523301
1109;17.55;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5650462965788754
1110;17.56;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.088438734092227;3.56335874507889
1111;17.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.568421399578845
1112;17.59;4034;-323;-323;-645;-0.00037501144444105353;0.0;2.083938596758934;3.5627962279122287
1113;17.61;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5627962279122287
1114;17.62;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.562983733634449
1115;17.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5669213538010807
1116;17.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.568233893856624
1117;17.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.568421399578845
1118;17.69;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.567108859523301
1119;17.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5626087221900082
1120;17.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.568796411023286
1121;17.73;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.565233802301096
1122;17.75;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5637337565233316
1123;17.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.564671285134434
1124;17.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.574984099856563
1125;17.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.567108859523301
1126;17.81;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.091251319925535;3.5697339396343883
1127;17.83;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5627962279122287
1128;17.84;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.089751274147771;3.5714214911343727
1129;17.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.562983733634449
1130;17.87;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.563546250801111
1131;17.89;-645;-1291;-1291;14012;0.0;-0.00018750572222052677;2.092001342814417;3.5708589739677112
1132;17.9;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.571233985412152
1133;17.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.56673384807886
1134;17.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5699214453566093
1135;17.95;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.571233985412152
1136;17.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.565233802301096
1137;17.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5596086306344796
1138;18.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5558585161900695
1139;18.01;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5701089510788298
1140;18.03;2421;-1291;-1291;-645;-0.00018750572222052677;0.0;2.084501113925596;3.576109134189886
1141;18.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5680463881344036
1142;18.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5699214453566093
1143;18.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.568796411023286
1144;18.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5702964568010502
1145;18.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.567483870967742
1146;18.12;-645;-323;-323;10812;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5657963194677573
1147;18.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.572921536912137
1148;18.15;12587;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.567483870967742
1149;18.17;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.571233985412152
1150;18.18;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5657963194677573
1151;18.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.573109042634358
1152;18.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5665463423566393
1153;18.23;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.563921262245552
1154;18.25;-645;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.564671285134434
1155;18.26;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.569171422467727
1156;18.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5686089053010654
1157;18.29;3133;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5627962279122287
1158;18.31;28725;-1291;-807;-645;0.0;0.0;2.0822510452589493;3.5740465712454603
1159;18.32;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.088063722647786;3.5616711935789054
1160;18.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5554835047456286
1161;18.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5541709646900848
1162;18.37;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5669213538010807
1163;18.39;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5637337565233316
1164;18.4;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5637337565233316
1165;18.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.57742167424543
1166;18.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5648587908566545
1167;18.45;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.573484054078799
1168;18.47;807;-1291;-1291;1263;-0.00018750572222052677;0.0;2.0878762169255656;3.5702964568010502
1169;18.48;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.565983825189978
1170;18.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5732965483565784
1171;18.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.568796411023286
1172;18.53;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5644837794122135
1173;18.55;-645;-1291;-1291;11107;0.0;0.0;2.0981890316476943;3.569546433912168
1174;18.56;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5702964568010502
1175;18.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5680463881344036
1176;18.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.569546433912168
1177;18.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5764841456343275
1178;18.63;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5676713766899626
1179;18.64;-645;-323;-323;-28335;-0.00018750572222052677;0.0;2.083563585314493;3.5716089968565936
1180;18.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5669213538010807
1181;18.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.568796411023286
1182;18.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5697339396343883
1183;18.7;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.5704839625232703
1184;18.72;-645;-323;-323;-18169;0.0;-0.00018750572222052677;2.0927513657032994;3.568796411023286
1185;18.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5663588366344188
1186;18.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.56335874507889
1187;18.77;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5599836420789206
1188;18.78;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0905012970366528;3.565608813745537
1189;18.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5618586993011263
1190;18.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5637337565233316
1191;18.83;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.565233802301096
1192;18.85;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.569546433912168
1193;18.86;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.089188756981109;3.568796411023286
1194;18.88;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.569171422467727
1195;18.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.567483870967742
1196;18.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.091251319925535;3.56673384807886
1197;18.93;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5663588366344188
1198;18.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.567858882412183
1199;18.96;-645;-323;-1291;-445;0.0;0.0;2.0972515030365915;3.5697339396343883
1200;18.98;-645;-323;-323;-3389;0.0;-0.00018750572222052677;2.09293887142552;3.5710464796899317
1201;19.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5686089053010654
1202;19.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5727340311899165
1203;19.03;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5716089968565936
1204;19.04;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5586711020233777
1205;19.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5661713309121983
1206;19.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5641087679677725
1207;19.09;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.571233985412152
1208;19.11;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5661713309121983
1209;19.12;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.565983825189978
1210;19.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.567108859523301
1211;19.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5661713309121983
1212;19.17;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.571233985412152
1213;19.19;-645;-1291;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.567483870967742
1214;19.2;-645;-323;-323;-9872;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.572921536912137
1215;19.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5723590197454755
1216;19.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5680463881344036
1217;19.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.573109042634358
1218;19.26;-645;-1291;-1291;4719;-0.00018750572222052677;0.0;2.091251319925535;3.565983825189978
1219;19.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5716089968565936
1220;19.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5661713309121983
1221;19.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5627962279122287
1222;19.33;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.573484054078799
1223;19.35;2098;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5612961821344644
1224;19.36;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5702964568010502
1225;19.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.564671285134434
1226;19.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5641087679677725
1227;19.41;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5710464796899317
1228;19.43;-645;-1291;-1291;11268;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.577046662800989
1229;19.44;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5699214453566093
1230;19.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.564296273689993
1231;19.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5714214911343727
1232;19.49;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5762966399121066
1233;19.51;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5663588366344188
1234;19.52;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5699214453566093
1235;19.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.565608813745537
1236;19.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5686089053010654
1237;19.57;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.572546525467696
1238;19.59;11296;-1291;-1291;-645;-0.00018750572222052677;0.0;2.087126194036683;3.567483870967742
1239;19.6;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5704839625232703
1240;19.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5699214453566093
1241;19.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.5599836420789206
1242;19.65;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.574234076967681
1243;19.66;-645;-1291;-1291;7624;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5740465712454603
1244;19.68;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.5716089968565936
1245;19.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.5686089053010654
1246;19.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.567108859523301
1247;19.73;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.092376354258858;3.568233893856624
1248;19.74;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5676713766899626
1249;19.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5609211706900235
1250;19.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5631712393566697
