;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1797;28.44;24690;-323;-323;-645;0.0;-0.00037501144444105353;2.1021266518143253;3.5571710562456134
1798;28.46;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.553795953245644
1799;28.47;-645;-807;-1452;-445;-0.00037501144444105353;0.0;2.101189123203223;3.555671010467849
1800;28.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5423581041901913
1801;28.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5502333445234533
1802;28.52;5971;-323;-323;-645;0.0;0.0;2.101189123203223;3.546858241523484
1803;28.54;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5517333903012176
1804;28.55;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.549295815912351
1805;28.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.547983275856807
1806;28.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.551920896023438
1807;28.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5461082186346022
1808;28.62;24368;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.5526709189123205
1809;28.64;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.547983275856807
1810;28.65;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5502333445234533
1811;28.67;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5447956785790584
1812;28.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.557358561967834
1813;28.7;11686;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.546858241523484
1814;28.72;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.541045564134648
1815;28.73;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5485457930234685
1816;28.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5491083101901304
1817;28.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.547983275856807
1818;28.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.556983550523393
1819;28.8;25981;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.5419830927457503
1820;28.82;28563;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.106251777703177;3.548358287301248
1821;28.83;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.101189123203223;3.542920621356853
1822;28.85;-645;-323;-323;-12910;-0.00018750572222052677;0.0;2.093876400036622;3.54535819574572
1823;28.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5438581499679556
1824;28.88;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.553795953245644
1825;28.9;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.5522959074678795
1826;28.91;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5530459303567614
1827;28.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5466707358012637
1828;28.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5524834131901
1829;28.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.547608264412366
1830;28.98;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.54892080446791
1831;29.0;20333;-1291;-1291;-445;0.0;-0.00018750572222052677;2.105501754814295;3.5543584704123052
1832;29.01;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.548733298745689
1833;29.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.546483230079043
1834;29.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5485457930234685
1835;29.06;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.543670644245735
1836;29.08;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5506083559678947
1837;29.09;-645;-807;-1452;-445;0.0;-0.00018750572222052677;2.101939146092105;3.5494833216345714
1838;29.11;-645;-323;-323;-13071;-0.00018750572222052677;0.0;2.1010016174810024;3.5524834131901
1839;29.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1092518692587054;3.5434831385235146
1840;29.14;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.543670644245735
1841;29.16;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5423581041901913
1842;29.17;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.0942514114810633;3.5431081270790736
1843;29.19;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5431081270790736
1844;29.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.547983275856807
1845;29.22;9588;-323;-323;-645;0.0;-0.00018750572222052677;2.1096268807031464;3.5522959074678795
1846;29.24;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5513583788567766
1847;29.25;-645;-1291;-1452;-445;0.0;0.0;2.1056892605365154;3.547045747245704
1848;29.27;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5472332529679247
1849;29.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5498583330790123
1850;29.3;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.5526709189123205
1851;29.32;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5477957701345866
1852;29.34;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547983275856807
1853;29.35;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.5481707815790275
1854;29.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5522959074678795
1855;29.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.54535819574572
1856;29.4;323;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.551920896023438
1857;29.42;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5517333903012176
1858;29.43;9198;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.5423581041901913
1859;29.45;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5524834131901
1860;29.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.552858424634541
1861;29.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5502333445234533
1862;29.5;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.551545884578997
1863;29.52;28725;-1291;-1452;134;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5581085848567158
1864;29.53;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5517333903012176
1865;29.55;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5526709189123205
1866;29.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.548358287301248
1867;29.58;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.552108401745659
1868;29.6;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5494833216345714
1869;29.61;2743;-1291;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5457332071901613
1870;29.63;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.104001709036531;3.5504208502456738
1871;29.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.550795861690115
1872;29.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.5491083101901304
1873;29.68;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5419830927457503
1874;29.69;7746;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5466707358012637
1875;29.71;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.54179558702353
1876;29.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5421705984679708
1877;29.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5466707358012637
1878;29.76;21947;-323;-323;-645;0.0;0.0;2.1079393292031616;3.5502333445234533
1879;29.78;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5472332529679247
1880;29.79;22431;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5498583330790123
1881;29.81;-645;-323;-1291;-445;0.0;0.0;2.0985640430921353;3.5485457930234685
1882;29.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5575460676900543
1883;29.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5451706900234994
1884;29.86;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.543670644245735
1885;29.87;26788;-1291;-1452;6655;-0.00018750572222052677;0.0;2.0987515488143558;3.5462957243568227
1886;29.89;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.549295815912351
1887;29.91;-645;-323;-323;-5809;0.0;0.0;2.101939146092105;3.556983550523393
1888;29.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.547045747245704
1889;29.94;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.549295815912351
1890;29.96;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.5534209418012024
1891;29.97;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5513583788567766
1892;29.99;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5474207586901456
1893;30.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.541420575579089
1894;30.02;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.549295815912351
1895;30.04;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.543670644245735
1896;30.05;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.551920896023438
1897;30.07;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5513583788567766
1898;30.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.543670644245735
1899;30.1;4196;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5524834131901
1900;30.12;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5434831385235146
1901;30.13;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5474207586901456
1902;30.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.5522959074678795
1903;30.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.551920896023438
1904;30.18;7746;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.5545459761345257
1905;30.2;28563;-1291;-645;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.555108493301187
1906;30.21;1614;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.5498583330790123
1907;30.23;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.105876766258736;3.5506083559678947
1908;30.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5412330698568684
1909;30.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5431081270790736
1910;30.28;25981;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.547983275856807
1911;30.29;27757;-1291;-1452;10367;-0.00018750572222052677;0.0;2.103064180425428;3.549670827356792
1912;30.31;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5485457930234685
1913;30.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.541420575579089
1914;30.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.544233161412397
1915;30.36;24529;-323;-323;-645;-0.00037501144444105353;0.0;2.1041892147587515;3.5434831385235146
1916;30.38;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5552959990234076
1917;30.39;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.549670827356792
1918;30.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5522959074678795
1919;30.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.551920896023438
1920;30.44;2877;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.553233436078982
1921;30.46;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5517333903012176
1922;30.47;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.547608264412366
1923;30.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5513583788567766
1924;30.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5517333903012176
1925;30.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.547045747245704
1926;30.54;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5552959990234076
1927;30.55;16622;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5526709189123205
1928;30.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5504208502456738
1929;30.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5421705984679708
1930;30.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5554835047456286
1931;30.62;25820;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5526709189123205
1932;30.64;28563;-1291;-1291;18046;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.547608264412366
1933;30.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.0005625171666615803;2.1000640888698996;3.542920621356853
1934;30.67;-645;-323;-323;-23978;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5438581499679556
1935;30.68;-645;-323;-323;-645;0.0;0.0;2.1023141575365463;3.5513583788567766
1936;30.7;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.556983550523393
1937;30.72;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5461082186346022
1938;30.73;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1051267433698535;3.5434831385235146
1939;30.75;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1075643177587207;3.5541709646900848
1940;30.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5457332071901613
1941;30.78;2582;-323;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5530459303567614
1942;30.8;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5549209875789667
1943;30.81;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.104939237647633;3.5427331156346327
1944;30.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5586711020233777
1945;30.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.551920896023438
1946;30.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.553233436078982
1947;30.88;25981;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5524834131901
1948;30.9;28563;-1291;-1452;18530;-0.00018750572222052677;0.0;2.0968764915921505;3.5461082186346022
1949;30.91;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.104376720480972;3.5412330698568684
1950;30.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.5579210791344953
1951;30.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.5481707815790275
1952;30.96;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.549670827356792
1953;30.98;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5408580584124274
1954;30.99;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5419830927457503
1955;31.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5506083559678947
1956;31.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5506083559678947
1957;31.04;2743;-323;-323;-645;0.0;0.0;2.1041892147587515;3.549670827356792
1958;31.06;28563;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.547983275856807
1959;31.07;-807;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1045642262031925;3.5477957701345866
