;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1106;17.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5506083559678947
1107;17.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.5526709189123205
1108;17.88;19849;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.5504208502456738
1109;17.9;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.5571710562456134
1110;17.91;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.547983275856807
1111;17.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5494833216345714
1112;17.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.549670827356792
1113;17.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5534209418012024
1114;17.98;26950;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5541709646900848
1115;17.99;27918;-1291;-1452;17306;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5541709646900848
1116;18.01;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.551920896023438
1117;18.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5562335276345105
1118;18.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.549670827356792
1119;18.06;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5524834131901
1120;18.07;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.549670827356792
1121;18.09;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.553233436078982
1122;18.11;-645;-323;-323;-10612;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5599836420789206
1123;18.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.5539834589678643
1124;18.14;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.551920896023438
1125;18.16;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.544233161412397
1126;18.17;9198;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.551920896023438
1127;18.19;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.5498583330790123
1128;18.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.549295815912351
1129;18.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.554733481856746
1130;18.24;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.549295815912351
1131;18.25;28725;-1291;-1452;8364;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.553795953245644
1132;18.27;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5494833216345714
1133;18.29;-645;-323;-323;-17106;0.0;0.0;2.1023141575365463;3.5459207129123818
1134;18.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.550045838801233
1135;18.32;22431;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5597961363567
1136;18.34;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54892080446791
1137;18.35;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.553795953245644
1138;18.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.5472332529679247
1139;18.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.555671010467849
1140;18.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.557733573412275
1141;18.42;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.549295815912351
1142;18.43;13878;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.555671010467849
1143;18.45;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.098001525925474;3.549295815912351
1144;18.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5494833216345714
1145;18.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5474207586901456
1146;18.5;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.553233436078982
1147;18.51;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5554835047456286
1148;18.53;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.097063997314371;3.5447956785790584
1149;18.55;-645;-323;-323;-18007;0.0;-0.00018750572222052677;2.103064180425428;3.5530459303567614
1150;18.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5582960905789363
1151;18.58;19365;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5517333903012176
1152;18.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5517333903012176
1153;18.61;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5558585161900695
1154;18.63;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5477957701345866
1155;18.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5517333903012176
1156;18.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5517333903012176
1157;18.68;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.553608447523423
1158;18.69;28725;-1291;-1452;-28;-0.00037501144444105353;0.0;2.104939237647633;3.553795953245644
1159;18.71;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5506083559678947
1160;18.73;-645;-323;-323;-1130;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.547045747245704
1161;18.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5498583330790123
1162;18.76;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.556796044801172
1163;18.78;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5597961363567
1164;18.79;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.554733481856746
1165;18.81;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.108689352092044;3.5558585161900695
1166;18.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1088768578142645;3.550795861690115
1167;18.84;4519;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5513583788567766
1168;18.86;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.550045838801233
1169;18.87;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.551170873134556
1170;18.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5506083559678947
1171;18.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.550045838801233
1172;18.92;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5509833674123357
1173;18.93;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5582960905789363
1174;18.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5554835047456286
1175;18.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.555108493301187
1176;18.98;-512;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.552858424634541
1177;19.0;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.550795861690115
1178;19.01;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.092001342814417;3.546858241523484
1179;19.03;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.553795953245644
1180;19.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5485457930234685
1181;19.06;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.550795861690115
1182;19.08;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.553608447523423
1183;19.09;5325;-1291;-1291;-445;0.0;-0.00018750572222052677;2.10025159459212;3.544233161412397
1184;19.11;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.547983275856807
1185;19.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.548358287301248
1186;19.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.5581085848567158
1187;19.16;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.54535819574572
1188;19.17;15653;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.557733573412275
1189;19.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5498583330790123
1190;19.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5485457930234685
1191;19.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.549670827356792
1192;19.24;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.550045838801233
1193;19.25;28563;-1291;-1452;16338;0.0;-0.00018750572222052677;2.1004391003143406;3.5509833674123357
1194;19.27;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.101939146092105;3.5502333445234533
1195;19.28;-645;-323;-323;-645;0.0;0.0;2.103439191869869;3.550045838801233
1196;19.3;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5477957701345866
1197;19.32;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5462957243568227
1198;19.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5526709189123205
1199;19.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5552959990234076
1200;19.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5504208502456738
1201;19.38;24529;-484;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.551170873134556
1202;19.4;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5562335276345105
1203;19.41;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.556421033356731
1204;19.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5494833216345714
1205;19.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5597961363567
1206;19.46;4034;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104376720480972;3.555671010467849
1207;19.48;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.10025159459212;3.549670827356792
1208;19.49;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5543584704123052
1209;19.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5554835047456286
1210;19.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.557733573412275
1211;19.54;-645;-323;-323;-645;0.0;0.0;2.109064363536485;3.549295815912351
1212;19.56;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.549295815912351
1213;19.57;28241;-1291;-1452;18274;0.0;-0.00037501144444105353;2.101564134647664;3.5549209875789667
1214;19.59;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.5466707358012637
1215;19.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.550045838801233
1216;19.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.551545884578997
1217;19.64;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5522959074678795
1218;19.66;28725;-1291;-1452;1909;0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.548733298745689
1219;19.67;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.54892080446791
1220;19.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.547608264412366
1221;19.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.546858241523484
1222;19.72;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.552108401745659
1223;19.73;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.550045838801233
1224;19.75;-645;-323;-323;-7518;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5539834589678643
1225;19.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.5506083559678947
1226;19.78;24206;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.547983275856807
1227;19.8;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.550795861690115
1228;19.81;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.108501846369823;3.5552959990234076
1229;19.83;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.546483230079043
1230;19.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.547608264412366
1231;19.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5517333903012176
1232;19.88;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.554733481856746
1233;19.89;7423;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5513583788567766
1234;19.91;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5526709189123205
1235;19.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.554733481856746
1236;19.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5543584704123052
1237;19.96;24529;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.549670827356792
1238;19.98;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.551545884578997
1239;19.99;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5494833216345714
1240;20.01;-645;-323;-323;-18558;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5494833216345714
1241;20.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5517333903012176
1242;20.04;14362;-323;-323;-645;0.0;0.0;2.1004391003143406;3.5513583788567766
1243;20.06;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.549295815912351
1244;20.07;2421;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5552959990234076
1245;20.09;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.099126560258797;3.5543584704123052
1246;20.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.553795953245644
1247;20.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5509833674123357
1248;20.14;25981;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.551920896023438
1249;20.15;27434;-1291;-1452;9560;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.551920896023438
1250;20.17;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5517333903012176
1251;20.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1070018005920588;3.5513583788567766
1252;20.2;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104001709036531;3.5541709646900848
1253;20.22;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5498583330790123
1254;20.24;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5552959990234076
1255;20.25;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.097063997314371;3.553608447523423
1256;20.27;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.097626514481033;3.5466707358012637
1257;20.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.54892080446791
1258;20.3;11458;-323;-323;-645;0.0;0.0;2.105501754814295;3.5554835047456286
1259;20.32;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5506083559678947
1260;20.33;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5485457930234685
1261;20.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5451706900234994
1262;20.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5506083559678947
1263;20.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5549209875789667
1264;20.4;26304;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5455457014679403
1265;20.41;28402;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.549670827356792
