;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
979;15.77;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1141270180364393;3.549295815912351
980;15.78;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.544983184301279
981;15.8;-645;-323;-323;-22364;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.5545459761345257
982;15.82;-645;-323;-323;-645;0.0;0.0;2.1088768578142645;3.551545884578997
983;15.83;9104;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.549670827356792
984;15.85;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5459207129123818
985;15.87;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1004391003143406;3.5534209418012024
986;15.88;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.551545884578997
987;15.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.551170873134556
988;15.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5455457014679403
989;15.93;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.553233436078982
990;15.95;28563;-1291;-1291;17723;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.548733298745689
991;15.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.547045747245704
992;15.98;-645;-323;-323;-645;0.0;0.0;2.1120644550920136;3.5427331156346327
993;16.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.546483230079043
994;16.01;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5481707815790275
995;16.03;27918;-1291;-1291;6655;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.548733298745689
996;16.04;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.546858241523484
997;16.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.548733298745689
998;16.07;14201;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.548358287301248
999;16.09;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5481707815790275
1000;16.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.554733481856746
1001;16.13;-2354;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5416080813013093
1002;16.15;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5466707358012637
1003;16.17;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.548733298745689
1004;16.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5440456556901765
1005;16.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5534209418012024
1006;16.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.549670827356792
1007;16.23;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5491083101901304
1008;16.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5498583330790123
1009;16.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.549670827356792
1010;16.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5513583788567766
1011;16.29;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5455457014679403
1012;16.3;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.101564134647664;3.55604602191229
1013;16.32;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5477957701345866
1014;16.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5466707358012637
1015;16.35;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.553233436078982
1016;16.37;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.540483046967986
1017;16.39;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1041892147587515;3.5462957243568227
1018;16.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5504208502456738
1019;16.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0965014801477095;3.54535819574572
1020;16.43;968;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1079393292031616;3.549670827356792
1021;16.45;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.544233161412397
1022;16.47;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.101564134647664;3.546858241523484
1023;16.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5423581041901913
1024;16.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.54892080446791
1025;16.51;-484;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5421705984679708
1026;16.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5534209418012024
1027;16.55;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5491083101901304
1028;16.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5457332071901613
1029;16.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.551170873134556
1030;16.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5472332529679247
1031;16.61;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5477957701345866
1032;16.63;20817;-1291;-1291;15370;0.0;-0.00018750572222052677;2.109814386425367;3.5485457930234685
1033;16.64;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5459207129123818
1034;16.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0957514572588276;3.551920896023438
1035;16.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5459207129123818
1036;16.69;26304;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.546858241523484
1037;16.71;27918;-1291;-1291;18274;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.547045747245704
1038;16.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5509833674123357
1039;16.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5586711020233777
1040;16.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5502333445234533
1041;16.77;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5534209418012024
1042;16.79;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5474207586901456
1043;16.81;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.548733298745689
1044;16.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5438581499679556
1045;16.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.547045747245704
1046;16.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.546483230079043
1047;16.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5522959074678795
1048;16.89;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.549670827356792
1049;16.9;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.5474207586901456
1050;16.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.551920896023438
1051;16.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5526709189123205
1052;16.95;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.54892080446791
1053;16.97;28402;-1291;-1291;9493;0.0;-0.00018750572222052677;2.0981890316476943;3.548733298745689
1054;16.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5431081270790736
1055;17.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5494833216345714
1056;17.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5506083559678947
1057;17.03;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5477957701345866
1058;17.05;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5485457930234685
1059;17.07;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5504208502456738
1060;17.08;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0951889400921657;3.5502333445234533
1061;17.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5494833216345714
1062;17.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5534209418012024
1063;17.13;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.5522959074678795
1064;17.15;17429;-1291;-1452;8269;-0.00037501144444105353;-0.00037501144444105353;2.10025159459212;3.551545884578997
1065;17.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5455457014679403
1066;17.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1092518692587054;3.5494833216345714
1067;17.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5509833674123357
1068;17.21;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5457332071901613
1069;17.23;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.54535819574572
1070;17.25;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5438581499679556
1071;17.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5466707358012637
1072;17.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.544233161412397
1073;17.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5506083559678947
1074;17.31;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5474207586901456
1075;17.33;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.104376720480972;3.551920896023438
1076;17.34;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.5459207129123818
1077;17.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.5481707815790275
1078;17.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1045642262031925;3.5504208502456738
1079;17.39;26466;-1130;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.5455457014679403
1080;17.41;28079;-1291;-1291;11107;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5498583330790123
1081;17.42;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.548358287301248
1082;17.44;-645;-323;-323;-12426;-0.00018750572222052677;0.0;2.0981890316476943;3.5419830927457503
1083;17.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5534209418012024
1084;17.47;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5461082186346022
1085;17.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5461082186346022
1086;17.51;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5438581499679556
1087;17.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5498583330790123
1088;17.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.544608172856838
1089;17.55;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5494833216345714
1090;17.57;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.547983275856807
1091;17.59;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.54535819574572
1092;17.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5481707815790275
1093;17.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5509833674123357
1094;17.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5444206671346175
1095;17.65;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5481707815790275
1096;17.67;22270;-1291;-1291;15047;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.541420575579089
1097;17.68;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5466707358012637
1098;17.7;-645;-323;-323;-12587;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.547045747245704
1099;17.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5530459303567614
1100;17.73;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.555108493301187
1101;17.75;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.552858424634541
1102;17.77;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.547983275856807
1103;17.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54535819574572
1104;17.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.54535819574572
1105;17.81;-968;-323;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.5402955412457655
1106;17.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.54892080446791
1107;17.85;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.550795861690115
1108;17.86;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5421705984679708
1109;17.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5461082186346022
1110;17.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.549670827356792
1111;17.91;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5513583788567766
1112;17.93;8230;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0996890774254586;3.5440456556901765
1113;17.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5419830927457503
1114;17.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5466707358012637
1115;17.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.553233436078982
1116;17.99;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5406705526902065
1117;18.01;28725;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.548358287301248
1118;18.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.549295815912351
1119;18.04;-645;-323;-323;-13878;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.553233436078982
1120;18.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.548358287301248
1121;18.07;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.543670644245735
1122;18.09;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.5494833216345714
1123;18.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5509833674123357
1124;18.12;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5444206671346175
1125;18.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.5539834589678643
1126;18.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.552108401745659
1127;18.17;26788;-1130;-323;-645;0.0;0.0;2.1071893063142797;3.547983275856807
1128;18.19;27595;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.551545884578997
1129;18.2;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5504208502456738
1130;18.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5451706900234994
1131;18.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.544983184301279
1132;18.25;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5427331156346327
1133;18.27;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.10025159459212;3.550795861690115
1134;18.29;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5504208502456738
1135;18.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5498583330790123
1136;18.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5485457930234685
