;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1934;29.77;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.596734763634144
1935;29.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5858594317453534
1936;29.81;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5869844660786767
1937;29.82;4357;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5854844203009124
1938;29.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.5914846034119696
1939;29.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.583234351634266
1940;29.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.583984374523148
1941;29.88;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5821093173009433
1942;29.9;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.587734488967559
1943;29.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5860469374675743
1944;29.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.589422040467544
1945;29.94;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.582484328745384
1946;29.96;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.584359385967589
1947;29.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5927971434675134
1948;29.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.588859523300882
1949;30.0;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.583609363078707
1950;30.02;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.583609363078707
1951;30.04;-645;-323;-323;-18558;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5830468459120457
1952;30.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.587734488967559
1953;30.07;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.587171971800897
1954;30.08;4841;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5886720175786615
1955;30.1;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5956097293008207
1956;30.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.589422040467544
1957;30.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.5896095461897644
1958;30.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.586234443189795
1959;30.16;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.104376720480972;3.587171971800897
1960;30.17;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.584921903134251
1961;30.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5826718344676043
1962;30.21;22754;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.588859523300882
1963;30.22;9037;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.588859523300882
1964;30.24;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.593359660634175
1965;30.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.587546983245338
1966;30.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.591297097689749
1967;30.29;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5886720175786615
1968;30.3;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.589234534745323
1969;30.32;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5873594775231177
1970;30.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5817343058565023
1971;30.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.582859340189825
1972;30.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5882970061342205
1973;30.38;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.58098428296762
1974;30.39;-645;-323;-323;-5971;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.576671651356548
1975;30.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5796717429120766
1976;30.43;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5927971434675134
1977;30.44;-807;-1291;-1291;5136;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.583234351634266
1978;30.46;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0978140202032534;3.5886720175786615
1979;30.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5830468459120457
1980;30.49;2877;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.585671926023133
1981;30.5;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.585296914578692
1982;30.52;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.1026891689809872;3.5907345805230872
1983;30.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5879219946897796
1984;30.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.588109500412
1985;30.56;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.109064363536485;3.587171971800897
1986;30.58;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.585671926023133
1987;30.59;-645;-323;-323;-8325;0.0;-0.00018750572222052677;2.0951889400921657;3.5864219489120153
1988;30.61;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.108126834925382;3.5821093173009433
1989;30.63;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5860469374675743
1990;30.64;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5866094546342357
1991;30.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5821093173009433
1992;30.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5822968230231633
1993;30.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.5873594775231177
1994;30.7;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5837968688009276
1995;30.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.587546983245338
1996;30.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.585296914578692
1997;30.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5781716971343123
1998;30.76;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.579296731467635
1999;30.78;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.581546800134282
2000;30.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.582859340189825
2001;30.82;27434;-645;-323;-645;-0.00037501144444105353;0.0;2.1010016174810024;3.5873594775231177
2002;30.84;3389;-1291;-1291;7395;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.583234351634266
2003;30.86;-645;-323;-323;-445;0.0;0.0;2.1021266518143253;3.587546983245338
2004;30.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5903595690786463
2005;30.89;-323;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5879219946897796
2006;30.9;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.592047120578631
2007;30.92;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.587734488967559
2008;30.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.58454689168981
2009;30.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5886720175786615
2010;30.96;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5804217658009585
2011;30.98;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.096313974425489;3.585296914578692
2012;30.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5899845576342053
2013;31.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.581546800134282
2014;31.02;27434;-645;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.5851094088564714
2015;31.04;-645;-1291;-1291;9883;-0.0005625171666615803;-0.00018750572222052677;2.099126560258797;3.583984374523148
2016;31.06;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.094438917203284;3.5864219489120153
2017;31.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5914846034119696
2018;31.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5866094546342357
2019;31.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5821093173009433
2020;31.12;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.583609363078707
2021;31.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.585296914578692
2022;31.15;-645;-323;-323;-645;0.0;0.0;2.09668898586993;3.5941096835230564
2023;31.16;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5807967772453995
2024;31.18;-645;-1291;-1291;14240;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5890470290231025
2025;31.2;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.1010016174810024;3.580234260078738
2026;31.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.581921811578723
2027;31.23;16366;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5807967772453995
2028;31.24;14847;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5776091799676504
2029;31.26;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.58098428296762
2030;31.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5841718802453686
2031;31.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5931721549119544
2032;31.3;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.581921811578723
2033;31.32;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.589797051911985
2034;31.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.5796717429120766
2035;31.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.588484511856441
2036;31.37;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5817343058565023
2037;31.38;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.577796685689871
2038;31.4;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5841718802453686
2039;31.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.587546983245338
2040;31.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5813592944120614
2041;31.44;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.581921811578723
2042;31.46;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5858594317453534
2043;31.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5896095461897644
2044;31.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.587171971800897
2045;31.5;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.582484328745384
2046;31.52;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.581921811578723
2047;31.53;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.587546983245338
2048;31.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.583984374523148
2049;31.57;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.58098428296762
2050;31.58;807;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5882970061342205
2051;31.6;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.5907345805230872
2052;31.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.588109500412
2053;31.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.58454689168981
2054;31.64;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.582859340189825
2055;31.66;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5791092257454147
2056;31.67;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.583609363078707
2057;31.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5866094546342357
2058;31.71;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.581921811578723
2059;31.72;3550;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.572171514023255
2060;31.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.572546525467696
2061;31.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.588109500412
2062;31.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5791092257454147
2063;31.78;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5804217658009585
2064;31.8;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1075643177587207;3.5830468459120457
2065;31.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.5804217658009585
2066;31.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5847343974120305
2067;31.84;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5826718344676043
2068;31.86;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.109814386425367;3.587734488967559
2069;31.87;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5918596148564106
2070;31.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5791092257454147
2071;31.91;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.578921720023194
2072;31.92;3712;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.58454689168981
2073;31.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5854844203009124
2074;31.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5811717886898404
2075;31.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5869844660786767
2076;31.98;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.5896095461897644
2077;32.0;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5826718344676043
2078;32.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5830468459120457
2079;32.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5817343058565023
2080;32.04;28563;-1130;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.590922086245308
2081;32.06;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5866094546342357
2082;32.07;-645;-323;-323;-2259;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5841718802453686
2083;32.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5864219489120153
2084;32.1;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5858594317453534
2085;32.12;-645;-1291;-1291;11914;-0.00018750572222052677;0.0;2.1023141575365463;3.5822968230231633
2086;32.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.589422040467544
2087;32.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5768591570787684
2088;32.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5851094088564714
2089;32.18;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.5896095461897644
2090;32.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.592984649189734
2091;32.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.583609363078707
2092;32.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5826718344676043
2093;32.24;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5867969603564562
2094;32.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5860469374675743
