;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1726;27.23;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5710464796899317
1727;27.25;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.568233893856624
1728;27.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5648587908566545
1729;27.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5672963652455216
1730;27.3;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5723590197454755
1731;27.31;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5759216284676656
1732;27.33;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.082813562425611;3.5710464796899317
1733;27.35;-645;-323;-323;-2905;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5626087221900082
1734;27.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.565608813745537
1735;27.38;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.555671010467849
1736;27.39;21786;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5663588366344188
1737;27.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5657963194677573
1738;27.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5665463423566393
1739;27.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.562983733634449
1740;27.46;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5665463423566393
1741;27.47;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0933138828699605;3.5701089510788298
1742;27.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5663588366344188
1743;27.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5686089053010654
1744;27.52;20400;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.565608813745537
1745;27.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5706714682454908
1746;27.55;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5708589739677112
1747;27.57;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.093876400036622;3.5719840083010346
1748;27.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.572171514023255
1749;27.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5689839167455064
1750;27.62;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5676713766899626
1751;27.63;2582;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.568421399578845
1752;27.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5650462965788754
1753;27.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5686089053010654
1754;27.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.565983825189978
1755;27.7;20656;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5702964568010502
1756;27.72;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5704839625232703
1757;27.73;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.576109134189886
1758;27.75;-645;-323;-323;-15331;-0.00018750572222052677;0.0;2.0927513657032994;3.5708589739677112
1759;27.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.56335874507889
1760;27.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.565608813745537
1761;27.8;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.565983825189978
1762;27.81;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0858136539811394;3.5657963194677573
1763;27.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565233802301096
1764;27.84;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0860011597033603;3.5648587908566545
1765;27.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5672963652455216
1766;27.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5663588366344188
1767;27.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5663588366344188
1768;27.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5626087221900082
1769;27.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.565983825189978
1770;27.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5648587908566545
1771;27.95;-645;-968;-1291;-445;0.0;0.0;2.095376445814386;3.5710464796899317
1772;27.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.565608813745537
1773;27.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5612961821344644
1774;28.0;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.088438734092227;3.5699214453566093
1775;28.02;25820;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.5661713309121983
1776;28.03;18558;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0837510910367136;3.572171514023255
1777;28.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5665463423566393
1778;28.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.56335874507889
1779;28.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.563921262245552
1780;28.1;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5708589739677112
1781;28.12;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5627962279122287
1782;28.13;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5676713766899626
1783;28.15;-645;-323;-323;-25915;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5686089053010654
1784;28.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5657963194677573
1785;28.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5586711020233777
1786;28.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.561108676412244
1787;28.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.567108859523301
1788;28.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.562983733634449
1789;28.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565233802301096
1790;28.26;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5627962279122287
1791;28.27;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0867511825922422;3.5710464796899317
1792;28.29;-645;-323;-323;-6939;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.567108859523301
1793;28.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5654213080233164
1794;28.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5680463881344036
1795;28.34;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5723590197454755
1796;28.35;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.565233802301096
1797;28.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.098376537369915;3.567858882412183
1798;28.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.573484054078799
1799;28.4;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.088438734092227;3.565983825189978
1800;28.42;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5654213080233164
1801;28.43;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0858136539811394;3.568421399578845
1802;28.45;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5650462965788754
1803;28.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.564296273689993
1804;28.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.562983733634449
1805;28.5;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5723590197454755
1806;28.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5693589281899474
1807;28.53;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.079250953703421;3.568421399578845
1808;28.55;-645;-323;-323;-645;-0.00037501144444105353;-0.0005625171666615803;2.0906888027588733;3.574984099856563
1809;28.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5686089053010654
1810;28.58;6778;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.568233893856624
1811;28.6;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5669213538010807
1812;28.61;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.082063539536729;3.564296273689993
1813;28.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5661713309121983
1814;28.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.565608813745537
1815;28.66;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.560733664967803
1816;28.67;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0867511825922422;3.5612961821344644
1817;28.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.559421124912259
1818;28.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.564671285134434
1819;28.72;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.567483870967742
1820;28.74;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.5657963194677573
1821;28.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.569171422467727
1822;28.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.576109134189886
1823;28.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5732965483565784
1824;28.8;1035;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.57385906552324
1825;28.82;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5669213538010807
1826;28.83;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5751716055787837
1827;28.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5697339396343883
1828;28.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5650462965788754
1829;28.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5680463881344036
1830;28.9;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5637337565233316
1831;28.91;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.572171514023255
1832;28.93;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0796259651478626;3.5599836420789206
1833;28.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.56673384807886
1834;28.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.561483687856685
1835;28.98;25336;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.083938596758934;3.5723590197454755
1836;28.99;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5686089053010654
1837;29.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5704839625232703
1838;29.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5704839625232703
1839;29.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5699214453566093
1840;29.06;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5622337107455673
1841;29.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.563921262245552
1842;29.09;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.575359111301004
1843;29.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5680463881344036
1844;29.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.563921262245552
1845;29.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5669213538010807
1846;29.16;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5699214453566093
1847;29.17;-645;-1291;-1291;16822;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5626087221900082
1848;29.19;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5650462965788754
1849;29.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5624212164677878
1850;29.22;-835;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.562983733634449
1851;29.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.565608813745537
1852;29.25;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0854386425366984;3.565608813745537
1853;29.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.564671285134434
1854;29.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.568796411023286
1855;29.3;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5650462965788754
1856;29.31;-645;-1291;-1291;12949;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.568233893856624
1857;29.33;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.5672963652455216
1858;29.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5714214911343727
1859;29.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.564296273689993
1860;29.38;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5751716055787837
1861;29.4;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5740465712454603
1862;29.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5714214911343727
1863;29.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.568421399578845
1864;29.44;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0826260567033903;3.5669213538010807
1865;29.46;15976;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.56673384807886
1866;29.48;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5697339396343883
1867;29.49;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5644837794122135
1868;29.51;-645;-323;-323;-3712;-0.00018750572222052677;0.0;2.09668898586993;3.567108859523301
1869;29.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5641087679677725
1870;29.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5588586077455977
1871;29.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5648587908566545
1872;29.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.565608813745537
1873;29.59;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.565983825189978
1874;29.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5622337107455673
1875;29.62;9360;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5582960905789363
1876;29.64;25497;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5637337565233316
1877;29.65;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5657963194677573
1878;29.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.567483870967742
1879;29.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.564671285134434
1880;29.7;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5616711935789054
1881;29.71;-645;-1291;-1291;8915;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.5641087679677725
1882;29.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5661713309121983
1883;29.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5612961821344644
1884;29.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.568233893856624
1885;29.78;26304;-323;-323;-645;0.0;0.0;2.079813470870083;3.565608813745537
1886;29.79;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.572171514023255
