;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
953;14.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5541709646900848
954;14.98;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.0723132419812615;3.5566085390789515
955;14.99;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.560171147801141
956;15.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0653755302591024;3.549670827356792
957;15.03;-645;-323;-323;-9710;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.5494833216345714
958;15.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.547983275856807
959;15.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5481707815790275
960;15.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.551920896023438
961;15.09;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5549209875789667
962;15.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5549209875789667
963;15.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.555671010467849
964;15.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0762508621478926;3.5554835047456286
965;15.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5541709646900848
966;15.17;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.5539834589678643
967;15.19;22108;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.550795861690115
968;15.21;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5605461592455825
969;15.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5481707815790275
970;15.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5596086306344796
971;15.25;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.551170873134556
972;15.27;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.085251136814478;3.5513583788567766
973;15.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.54892080446791
974;15.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0715632190923796;3.5545459761345257
975;15.32;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5526709189123205
976;15.33;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5517333903012176
977;15.35;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.5522959074678795
978;15.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.068375621814631;3.5462957243568227
979;15.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0685631275368515;3.552858424634541
980;15.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.553233436078982
981;15.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.549295815912351
982;15.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073438276314585;3.5554835047456286
983;15.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0680006103701896;3.547983275856807
984;15.46;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5558585161900695
985;15.47;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5588586077455977
986;15.49;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.072125736259041;3.5549209875789667
987;15.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.551920896023438
988;15.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.555671010467849
989;15.53;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.550795861690115
990;15.55;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5491083101901304
991;15.57;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.551545884578997
992;15.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.555108493301187
993;15.6;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5498583330790123
994;15.61;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5545459761345257
995;15.63;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.069875667592395;3.5562335276345105
996;15.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.076063356425672;3.5522959074678795
997;15.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5530459303567614
998;15.67;26466;-645;-323;-645;0.0;-0.00037501144444105353;2.077938413647878;3.556796044801172
999;15.69;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5466707358012637
1000;15.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.5509833674123357
1001;15.73;26466;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.562046205023347
1002;15.75;21947;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.554733481856746
1003;15.77;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.074938322092349;3.5517333903012176
1004;15.78;-645;-323;-323;-7262;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5549209875789667
1005;15.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.552108401745659
1006;15.82;712;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.556796044801172
1007;15.83;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5641087679677725
1008;15.85;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5539834589678643
1009;15.87;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.084313608203375;3.552858424634541
1010;15.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.552108401745659
1011;15.9;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5481707815790275
1012;15.91;12103;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5474207586901456
1013;15.93;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5558585161900695
1014;15.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5605461592455825
1015;15.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.550795861690115
1016;15.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;3.549670827356792
1017;15.99;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5485457930234685
1018;16.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.548733298745689
1019;16.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0657505417035433;3.5543584704123052
1020;16.04;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5517333903012176
1021;16.05;-645;-1291;-1291;11591;-0.00037501144444105353;0.0;2.080563493758965;3.5498583330790123
1022;16.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.549295815912351
1023;16.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5466707358012637
1024;16.1;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.550795861690115
1025;16.11;28241;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5517333903012176
1026;16.13;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.554733481856746
1027;16.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.551920896023438
1028;16.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.067438093203528;3.5558585161900695
1029;16.17;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.548733298745689
1030;16.19;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.549670827356792
1031;16.2;-645;-323;-323;-3550;0.0;-0.00018750572222052677;2.076625873592334;3.5485457930234685
1032;16.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0708131962034972;3.553233436078982
1033;16.24;14201;-323;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.551920896023438
1034;16.25;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5534209418012024
1035;16.27;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5485457930234685
1036;16.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5524834131901
1037;16.3;-645;-323;-323;-645;0.0;0.0;2.0713757133701587;3.559046113467818
1038;16.32;10167;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.555108493301187
1039;16.33;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5539834589678643
1040;16.35;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.548358287301248
1041;16.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.067813104647969;3.5575460676900543
1042;16.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5504208502456738
1043;16.39;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.5485457930234685
1044;16.41;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.560733664967803
1045;16.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0680006103701896;3.5494833216345714
1046;16.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5506083559678947
1047;16.46;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0676255989257486;3.547608264412366
1048;16.47;-645;-1291;-1291;11268;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5566085390789515
1049;16.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.548358287301248
1050;16.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.561483687856685
1051;16.52;14362;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.067438093203528;3.547983275856807
1052;16.53;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5579210791344953
1053;16.55;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.551545884578997
1054;16.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0726882534257025;3.5609211706900235
1055;16.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.547983275856807
1056;16.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5517333903012176
1057;16.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5447956785790584
1058;16.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0700631733146153;3.5472332529679247
1059;16.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0747508163701287;3.551545884578997
1060;16.66;25175;-323;-323;-645;0.0;0.0;2.06818811609241;3.5509833674123357
1061;16.67;323;-1291;-1291;779;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.549295815912351
1062;16.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5530459303567614
1063;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0663130588702048;3.554733481856746
1064;16.72;-996;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.551170873134556
1065;16.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5588586077455977
1066;16.75;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5466707358012637
1067;16.77;-645;-323;-323;-13717;-0.00037501144444105353;-0.00018750572222052677;2.0693131504257334;3.547045747245704
1068;16.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.547608264412366
1069;16.8;19849;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.55604602191229
1070;16.81;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5562335276345105
1071;16.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.5526709189123205
1072;16.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0726882534257025;3.554733481856746
1073;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5552959990234076
1074;16.88;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.550795861690115
1075;16.89;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.550045838801233
1076;16.91;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.07531333353679;3.5513583788567766
1077;16.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.548358287301248
1078;16.94;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5423581041901913
1079;16.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5506083559678947
1080;16.97;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.553795953245644
1081;16.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5552959990234076
1082;17.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5524834131901
1083;17.01;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5526709189123205
1084;17.03;2582;-1291;-1291;-901;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.550795861690115
1085;17.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.5513583788567766
1086;17.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0676255989257486;3.5549209875789667
1087;17.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5477957701345866
1088;17.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.5554835047456286
1089;17.11;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.069875667592395;3.5530459303567614
1090;17.13;-645;-323;-323;-23494;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.55604602191229
1091;17.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0663130588702048;3.5526709189123205
1092;17.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.55604602191229
1093;17.17;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.549670827356792
1094;17.19;-645;-1291;-1291;14885;-0.00037501144444105353;0.0;2.0708131962034972;3.5571710562456134
1095;17.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5522959074678795
1096;17.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5522959074678795
1097;17.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0715632190923796;3.548733298745689
1098;17.25;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5477957701345866
1099;17.27;-645;-1291;-1291;2944;-0.00018750572222052677;0.0;2.077375896481216;3.556796044801172
1100;17.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5494833216345714
1101;17.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.549670827356792
1102;17.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0676255989257486;3.561108676412244
1103;17.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.5539834589678643
1104;17.35;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5461082186346022
1105;17.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.549670827356792
1106;17.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.561483687856685
1107;17.4;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5502333445234533
1108;17.41;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.5461082186346022
1109;17.43;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.542920621356853
1110;17.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.5451706900234994
