;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
976;15.67;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5474207586901456
977;15.69;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.542920621356853
978;15.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.539733024079104
979;15.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.546483230079043
980;15.74;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.547045747245704
981;15.75;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.542920621356853
982;15.77;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.541420575579089
983;15.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.541420575579089
984;15.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.543670644245735
985;15.82;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5406705526902065
986;15.83;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5455457014679403
987;15.85;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.547045747245704
988;15.86;-645;-323;-323;-18330;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.549670827356792
989;15.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5408580584124274
990;15.9;8230;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.543295632801294
991;15.91;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5455457014679403
992;15.93;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0996890774254586;3.5461082186346022
993;15.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.548358287301248
994;15.96;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0989390545365767;3.540483046967986
995;15.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.547608264412366
996;15.99;26466;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5412330698568684
997;16.01;28079;-1291;-1291;13689;0.0;-0.00018750572222052677;2.0989390545365767;3.5406705526902065
998;16.03;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.090876308481094;3.539733024079104
999;16.04;-645;-323;-323;-484;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5466707358012637
1000;16.07;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5506083559678947
1001;16.09;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5457332071901613
1002;16.1;-645;-323;-323;-23817;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.543295632801294
1003;16.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.543670644245735
1004;16.14;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.54535819574572
1005;16.15;21786;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5459207129123818
1006;16.17;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.538795495468001
1007;16.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.546858241523484
1008;16.2;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.548358287301248
1009;16.21;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5451706900234994
1010;16.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5466707358012637
1011;16.24;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5481707815790275
1012;16.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5457332071901613
1013;16.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.539733024079104
1014;16.29;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5421705984679708
1015;16.31;13233;-1291;-1452;-445;-0.00018750572222052677;0.0;2.103439191869869;3.541045564134648
1016;16.33;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.09668898586993;3.5416080813013093
1017;16.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.548733298745689
1018;16.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.5427331156346327
1019;16.38;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5421705984679708
1020;16.39;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.543295632801294
1021;16.41;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5491083101901304
1022;16.42;-645;-323;-323;-25753;0.0;-0.00018750572222052677;2.0955639515366067;3.544608172856838
1023;16.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.541045564134648
1024;16.46;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5440456556901765
1025;16.47;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5431081270790736
1026;16.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.54535819574572
1027;16.51;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.543295632801294
1028;16.52;-645;-323;-323;-645;0.0;-0.0005625171666615803;2.1028766747032077;3.547608264412366
1029;16.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5481707815790275
1030;16.55;26466;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5461082186346022
1031;16.57;28563;-1291;-1291;9493;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5451706900234994
1032;16.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.547983275856807
1033;16.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.54892080446791
1034;16.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5455457014679403
1035;16.64;20817;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.541420575579089
1036;16.65;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.546483230079043
1037;16.67;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.540483046967986
1038;16.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5434831385235146
1039;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5438581499679556
1040;16.72;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.543670644245735
1041;16.73;28563;-1291;-1452;15692;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5412330698568684
1042;16.75;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5427331156346327
1043;16.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5406705526902065
1044;16.78;-95;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5416080813013093
1045;16.79;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5423581041901913
1046;16.81;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5481707815790275
1047;16.82;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.099126560258797;3.549670827356792
1048;16.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5431081270790736
1049;16.86;2421;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5402955412457655
1050;16.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.5444206671346175
1051;16.89;-323;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.541045564134648
1052;16.91;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5485457930234685
1053;16.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5438581499679556
1054;16.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.550795861690115
1055;16.96;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54535819574572
1056;16.97;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5419830927457503
1057;16.99;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.5434831385235146
1058;17.0;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.54179558702353
1059;17.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5440456556901765
1060;17.04;9844;-323;-323;-645;-0.0005625171666615803;0.0;2.1021266518143253;3.542920621356853
1061;17.05;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5466707358012637
1062;17.07;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.5419830927457503
1063;17.09;-645;-323;-323;-445;0.0;0.0;2.105314249092074;3.5491083101901304
1064;17.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.536545426801355
1065;17.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5434831385235146
1066;17.14;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.544233161412397
1067;17.15;28563;-1291;-1291;10623;-0.00018750572222052677;0.0;2.1096268807031464;3.549295815912351
1068;17.17;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5481707815790275
1069;17.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.536920438245796
1070;17.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5494833216345714
1071;17.22;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5455457014679403
1072;17.23;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5367329325235755
1073;17.25;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5455457014679403
1074;17.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.544983184301279
1075;17.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5447956785790584
1076;17.3;20817;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.543295632801294
1077;17.31;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.546483230079043
1078;17.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.5502333445234533
1079;17.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5461082186346022
1080;17.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.540483046967986
1081;17.38;1291;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5472332529679247
1082;17.39;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.54892080446791
1083;17.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.547045747245704
1084;17.43;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1105644093142493;3.5438581499679556
1085;17.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5474207586901456
1086;17.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5481707815790275
1087;17.48;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5399205298013245
1088;17.49;25981;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.542920621356853
1089;17.51;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.103064180425428;3.5451706900234994
1090;17.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5472332529679247
1091;17.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5438581499679556
1092;17.56;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.543295632801294
1093;17.57;28725;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.547045747245704
1094;17.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5459207129123818
1095;17.6;-645;-323;-323;-5648;-0.00018750572222052677;0.0;2.1075643177587207;3.542920621356853
1096;17.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.537857966856899
1097;17.64;17106;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5408580584124274
1098;17.65;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.5455457014679403
1099;17.67;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.546858241523484
1100;17.69;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.543670644245735
1101;17.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5491083101901304
1102;17.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5459207129123818
1103;17.73;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.546483230079043
1104;17.75;16783;-1291;-1291;5687;-0.00018750572222052677;0.0;2.0968764915921505;3.5395455183568836
1105;17.77;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5423581041901913
1106;17.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.54892080446791
1107;17.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.546483230079043
1108;17.82;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.549295815912351
1109;17.83;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.547608264412366
1110;17.85;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.5399205298013245
1111;17.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5472332529679247
1112;17.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.5391705069124426
1113;17.9;2743;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.548358287301248
1114;17.91;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.546858241523484
1115;17.93;12103;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0957514572588276;3.536920438245796
1116;17.95;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.540108035523545
1117;17.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103439191869869;3.548733298745689
1118;17.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5444206671346175
1119;18.0;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.544983184301279
1120;18.01;28563;-1291;-1291;7880;-0.00018750572222052677;-0.0005625171666615803;2.1045642262031925;3.5481707815790275
1121;18.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5419830927457503
1122;18.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5477957701345866
1123;18.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5461082186346022
1124;18.08;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5427331156346327
1125;18.09;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5434831385235146
1126;18.11;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.111314432203131;3.5472332529679247
1127;18.13;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5427331156346327
1128;18.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.540483046967986
1129;18.16;13071;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.535045381023591
1130;18.17;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5477957701345866
1131;18.19;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.108501846369823;3.5416080813013093
1132;18.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5462957243568227
1133;18.22;-645;-323;-323;-645;0.0;0.0;2.100814111758782;3.542920621356853
1134;18.24;11686;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5457332071901613
