;Czas;Waga
1762;181.2384922504425;0.04645544305486804
1763;181.34121942520142;0.04645544305486804
1764;181.44406461715698;0.05549333250307931
1765;181.54699277877808;0.09164489029592437
1766;181.64996075630188;0.05549333250307931
1767;181.75289487838745;0.01934177471023424
1768;181.8556249141693;0.017082302348181422
1769;181.95834732055664;0.041936498330762406
1770;182.06106662750244;0.03741755360665677
1771;182.16382431983948;0.048714915416920856
1772;182.2668330669403;0.08260700084771311
1773;182.36960458755493;0.06227174958923776
1774;182.47241711616516;0.03289860888255114
1775;182.575425863266;0.003525468175864521
1776;182.67823672294617;0.041936498330762406
1777;182.78107857704163;0.04419597069281522
1778;182.8839316368103;0.048714915416920856
1779;182.98677134513855;0.07356911139950184
1780;183.08986139297485;0.06453122195129057
1781;183.1929326057434;0.021601247072287055
1782;183.2958586215973;0.008044412899970155
1783;183.39878726005554;0.04419597069281522
1784;183.5013132095337;0.04645544305486804
1785;183.6041865348816;0.05323386014102649
1786;183.7070620059967;0.06453122195129057
1787;183.81054782867432;0.06227174958923776
1788;183.91334104537964;0.023860719434339872
1789;184.01615977287292;0.0012659958138117045
1790;184.11894631385803;0.041936498330762406
1791;184.22174382209778;0.048714915416920856
1792;184.32460927963257;0.048714915416920856
1793;184.42739963531494;0.06905016667539621
1794;184.53020334243774;0.07808805612360747
1795;184.63310599327087;0.04419597069281522
1796;184.73593139648438;-0.003252948910293929
1797;184.8387200832367;0.041936498330762406
1798;184.94154596328735;0.03967702596870959
1799;185.0443685054779;0.04645544305486804
1800;185.1471884250641;0.048714915416920856
1801;185.2499930858612;0.08938541793387156
1802;185.3528130054474;0.03967702596870959
1803;185.4556758403778;-0.005512421272346746
1804;185.55847454071045;0.03289860888255114
1805;185.66130876541138;0.035158081244603956
1806;185.76415276527405;0.05549333250307931
1807;185.86696815490723;0.03967702596870959
1808;185.96979355812073;0.09164489029592437
1809;186.0725748538971;0.03967702596870959
1810;186.17544651031494;0.010303885262022972
1811;186.27824544906616;0.021601247072287055
1812;186.38104271888733;0.035158081244603956
1813;186.48389148712158;0.048714915416920856
1814;186.5867600440979;0.04645544305486804
1815;186.68958687782288;0.09390436265797719
1816;186.7923879623413;0.057752804865132124
1817;186.89521551132202;0.017082302348181422
1818;186.99801301956177;0.0012659958138117045
1819;187.10080528259277;0.04419597069281522
1820;187.20368647575378;0.04645544305486804
1821;187.3064615726471;0.05549333250307931
1822;187.40927243232727;0.07130963903744902
1823;187.51214623451233;0.07582858376155466
1824;187.61499643325806;0.02612019179639269
1825;187.71780109405518;-0.007771893634399563
1826;187.82059717178345;0.041936498330762406
1827;187.9233705997467;0.03967702596870959
1828;188.02617716789246;0.05097438777897367
1829;188.12897729873657;0.04419597069281522
1830;188.2317967414856;0.08260700084771311
1831;188.33467316627502;0.04419597069281522
1832;188.4374783039093;-0.12978340118525167
1833;188.54025506973267;0.03741755360665677
1834;188.64310002326965;0.03741755360665677
1835;188.74654746055603;0.05549333250307931
1836;188.84941458702087;0.05097438777897367
1837;188.9522581100464;0.08938541793387156
1838;189.05510234832764;0.041936498330762406
1839;189.15790677070618;-0.0009934765482411123
1840;189.26071286201477;0.041936498330762406
1841;189.3635926246643;0.03967702596870959
1842;189.4664590358734;0.048714915416920856
1843;189.5693483352661;0.041936498330762406
1844;189.6721580028534;0.08260700084771311
1845;189.77500534057617;0.041936498330762406
1846;189.87779641151428;0.003525468175864521
1847;189.98059558868408;0.030639136520498322
1848;190.08341336250305;0.04419597069281522
1849;190.1862816810608;0.05097438777897367
1850;190.28909182548523;0.04419597069281522
1851;190.3919014930725;0.09390436265797719
1852;190.4947144985199;0.057752804865132124
1853;190.5975160598755;0.012563357624075788
1854;190.7003242969513;0.008044412899970155
1855;190.80317163467407;0.041936498330762406
1856;190.90597772598267;0.04419597069281522
1857;191.00853085517883;0.05097438777897367
1858;191.11132836341858;0.06679069431334339
1859;191.21419882774353;0.07582858376155466
1860;191.31699228286743;0.035158081244603956
1861;191.41980981826782;-0.005512421272346746
1862;191.5226275920868;0.041936498330762406
1863;191.62548112869263;0.03289860888255114
1864;191.72831296920776;0.048714915416920856
1865;191.83112049102783;0.041936498330762406
1866;191.9339361190796;0.08712594557181874
1867;192.03674244880676;0.04645544305486804
1868;192.1395764350891;0.005784940537917338
1869;192.2427155971527;0.03967702596870959
1870;192.3455777168274;0.035158081244603956
1871;192.44840455055237;0.048714915416920856
1872;192.55124640464783;0.04419597069281522
1873;192.65411567687988;0.08486647320976592
1874;192.75689816474915;0.04419597069281522
1875;192.85970401763916;0.008044412899970155
1876;192.96251773834229;0.030639136520498322
1877;193.06533026695251;0.041936498330762406
1878;193.16814637184143;0.04419597069281522
1879;193.27095770835876;0.04645544305486804
1880;193.37376403808594;0.08712594557181874
1881;193.47627019882202;0.06227174958923776
1882;193.5790822505951;0.017082302348181422
1883;193.68257761001587;0.028379664158445506
1884;193.7854564189911;0.04419597069281522
1885;193.88825941085815;0.04419597069281522
1886;193.99105954170227;0.04645544305486804
1887;194.09391975402832;0.08712594557181874
1888;194.19677209854126;0.048714915416920856
1889;194.29957938194275;0.021601247072287055
1890;194.40242075920105;0.005784940537917338
1891;194.5052559375763;0.03967702596870959
1892;194.60805296897888;0.04645544305486804
1893;194.710844039917;0.06001227722718494
1894;194.81369733810425;0.07582858376155466
1895;194.91650295257568;0.07130963903744902
1896;195.01931476593018;0.04645544305486804
1897;195.12212944030762;-0.005512421272346746
1898;195.2249948978424;0.041936498330762406
1899;195.3278088569641;0.028379664158445506
1900;195.43060541152954;0.05097438777897367
1901;195.53340673446655;0.05097438777897367
1902;195.63620567321777;0.08712594557181874
1903;195.73899626731873;0.05097438777897367
1904;195.84185123443604;-0.003252948910293929
1905;195.9447479248047;0.03967702596870959
1906;196.04742622375488;0.03741755360665677
1907;196.1502652168274;0.05097438777897367
1908;196.25313425064087;0.04419597069281522
1909;196.355947971344;0.08486647320976592
1910;196.45875644683838;0.048714915416920856
1911;196.56158900260925;0.012563357624075788
1912;196.6645336151123;0.030639136520498322
1913;196.76743173599243;0.05097438777897367
1914;196.87021780014038;0.048714915416920856
1915;196.97303771972656;0.04419597069281522
1916;197.07584691047668;0.09164489029592437
1917;197.1786527633667;0.057752804865132124
1918;197.28145599365234;0.021601247072287055
1919;197.3842854499817;0.005784940537917338
1920;197.48728728294373;0.048714915416920856
1921;197.59024930000305;0.04419597069281522
1922;197.69328451156616;0.048714915416920856
1923;197.7962610721588;0.08712594557181874
1924;197.89925456047058;0.05549333250307931
1925;198.00223851203918;0.014822829986128605
1926;198.10528421401978;0.03289860888255114
1927;198.2082302570343;0.04419597069281522
1928;198.31102871894836;0.03967702596870959
1929;198.41390323638916;0.04645544305486804
1930;198.51718640327454;0.08712594557181874
1931;198.62034916877747;0.048714915416920856
1932;198.7232105731964;0.005784940537917338
1933;198.8262004852295;0.041936498330762406
1934;198.92919254302979;0.03741755360665677
1935;199.03221249580383;0.05549333250307931
1936;199.13511419296265;0.04419597069281522
1937;199.23795366287231;0.09164489029592437
1938;199.34084010124207;0.05323386014102649
1939;199.44402241706848;-0.005512421272346746
1940;199.54707074165344;0.04419597069281522
1941;199.64987111091614;0.041936498330762406
1942;199.7526707649231;0.05323386014102649
1943;199.85553574562073;0.048714915416920856
1944;199.95834517478943;0.08712594557181874
1945;200.06116461753845;0.04645544305486804
1946;200.1640648841858;0.005784940537917338
1947;200.26688694953918;0.03967702596870959
1948;200.3696789741516;0.03967702596870959
1949;200.47246837615967;0.057752804865132124
1950;200.575275182724;0.041936498330762406
1951;200.67780804634094;0.08486647320976592
1952;200.78061413764954;0.057752804865132124
1953;200.88342452049255;0.014822829986128605
1954;200.98623204231262;0.017082302348181422
1955;201.08903694152832;0.041936498330762406
1956;201.19185376167297;0.04419597069281522
1957;201.29469442367554;0.05097438777897367
1958;201.3975055217743;0.09164489029592437
1959;201.50033330917358;0.06001227722718494
1960;201.6035213470459;0.023860719434339872
1961;201.70629119873047;0.023860719434339872
1962;201.80961418151855;0.04645544305486804
1963;201.91254496574402;0.04419597069281522
1964;202.0154891014099;0.05323386014102649
1965;202.11851167678833;0.09390436265797719
1966;202.22147464752197;0.05323386014102649
1967;202.32425355911255;0.010303885262022972
1968;202.42767333984375;0.03967702596870959
1969;202.5306477546692;0.041936498330762406
1970;202.6336543560028;0.06679069431334339
1971;202.73660731315613;0.05097438777897367
1972;202.83957076072693;0.08486647320976592
1973;202.94263529777527;0.04419597069281522
1974;203.0457546710968;0.010303885262022972
1975;203.14855408668518;0.041936498330762406
1976;203.2516748905182;0.03741755360665677
1977;203.35455560684204;0.03967702596870959
1978;203.4573781490326;0.05549333250307931
1979;203.56095695495605;0.06453122195129057
1980;203.6635239124298;0.021601247072287055
1981;203.76646327972412;-0.0009934765482411123
1982;203.86938977241516;0.03967702596870959
1983;203.97234082221985;0.04645544305486804
1984;204.07531905174255;0.048714915416920856
1985;204.17828726768494;0.08260700084771311
1986;204.2812638282776;0.06001227722718494
1987;204.38425731658936;0.028379664158445506
1988;204.4870810508728;0.008044412899970155
1989;204.58987545967102;0.03967702596870959
1990;204.69240379333496;0.05097438777897367
1991;204.7952229976654;0.048714915416920856
1992;204.89800882339478;0.06227174958923776
1993;205.00080847740173;0.07582858376155466
1994;205.10371088981628;0.048714915416920856
1995;205.20645308494568;0.005784940537917338
1996;205.30923700332642;0.041936498330762406
1997;205.4119918346405;0.03741755360665677
1998;205.5145378112793;0.05097438777897367
1999;205.6175639629364;0.03967702596870959
2000;205.720379114151;0.08712594557181874
2001;205.8231921195984;0.057752804865132124
2002;205.92594814300537;0.0012659958138117045
2003;206.02880239486694;0.035158081244603956
2004;206.13175129890442;0.03741755360665677
2005;206.23459672927856;0.05097438777897367
2006;206.33752846717834;0.04645544305486804
2007;206.44028520584106;0.08486647320976592
2008;206.543123960495;0.03967702596870959
2009;206.64598512649536;0.021601247072287055
2010;206.7486855983734;0.030639136520498322
2011;206.85173964500427;0.041936498330762406
2012;206.95479273796082;0.04645544305486804
2013;207.05769896507263;0.048714915416920856
2014;207.16073369979858;0.08938541793387156
2015;207.26384019851685;0.048714915416920856
2016;207.36686253547668;-0.005512421272346746
2017;207.46944117546082;0.041936498330762406
2018;207.57224321365356;0.03741755360665677
2019;207.67513227462769;0.05097438777897367
2020;207.77799129486084;0.048714915416920856
2021;207.88083338737488;0.08486647320976592
2022;207.98371720314026;0.048714915416920856
2023;208.08655095100403;0.003525468175864521
2024;208.18935823440552;0.023860719434339872
2025;208.29217767715454;0.04645544305486804
2026;208.39505004882812;0.05549333250307931
2027;208.49854373931885;0.04419597069281522
2028;208.60136437416077;0.08712594557181874
2029;208.70421266555786;0.03967702596870959
2030;208.8069884777069;0.010303885262022972
2031;208.90999126434326;0.04419597069281522
2032;209.01280188560486;0.035158081244603956
2033;209.11566543579102;0.05323386014102649
2034;209.21851921081543;0.03741755360665677
2035;209.321049451828;0.08712594557181874
2036;209.42384719848633;0.05323386014102649
2037;209.52670288085938;0.012563357624075788
2038;209.62956023216248;0.03289860888255114
2039;209.73239874839783;0.048714915416920856
2040;209.835209608078;0.04645544305486804
2041;209.93802094459534;0.05097438777897367
2042;210.04082465171814;0.09390436265797719
2043;210.14369082450867;0.05323386014102649
2044;210.24652791023254;0.01934177471023424
2045;210.3493356704712;0.012563357624075788
2046;210.4521563053131;0.04645544305486804
2047;210.55502653121948;0.05097438777897367
2048;210.6578404903412;0.04645544305486804
2049;210.7606520652771;0.08938541793387156
2050;210.86344742774963;0.06905016667539621
2051;210.96625471115112;0.021601247072287055
2052;211.06908750534058;0.005784940537917338
2053;211.1718921661377;0.04419597069281522
2054;211.27470779418945;0.04419597069281522
2055;211.37750577926636;0.048714915416920856
2056;211.4803011417389;0.07356911139950184
2057;211.58314752578735;0.07356911139950184
2058;211.68599009513855;0.030639136520498322
2059;211.78878927230835;-0.003252948910293929
2060;211.89164113998413;0.041936498330762406
2061;211.99458193778992;0.03741755360665677
2062;212.09738969802856;0.05097438777897367
2063;212.20019841194153;0.057752804865132124
2064;212.30306696891785;0.08486647320976592
2065;212.40558671951294;0.05549333250307931
2066;212.50845885276794;0.003525468175864521
2067;212.6112937927246;0.041936498330762406
2068;212.71416425704956;0.041936498330762406
2069;212.81702160835266;0.048714915416920856
2070;212.91988444328308;0.048714915416920856
2071;213.02239727973938;0.09164489029592437
2072;213.12530279159546;0.04645544305486804
2073;213.22815704345703;0.010303885262022972
2074;213.33098435401917;0.03741755360665677
2075;213.4345269203186;0.03741755360665677
2076;213.53733491897583;0.05097438777897367
2077;213.64009618759155;0.04645544305486804
2078;213.74292540550232;0.08938541793387156
2079;213.84575128555298;0.04645544305486804
2080;213.9485411643982;0.010303885262022972
2081;214.05133366584778;0.035158081244603956
2082;214.1541941165924;0.03967702596870959
