;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
751;11.92;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.538795495468001
752;11.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.527357646412549
753;11.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5344828638569297
754;11.97;25336;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5303577379680777
755;11.98;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5342953581347087
756;12.0;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5339203466902678
757;12.02;-645;-323;-323;-17523;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5267951292458877
758;12.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5380454725791193
759;12.05;19365;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5354203924680316
760;12.07;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5337328409680473
761;12.08;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.540483046967986
762;12.1;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0950014343699452;3.531482772301401
763;12.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5357954039124726
764;12.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.531482772301401
765;12.15;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5384204840235602
766;12.16;14847;-1291;-1291;3589;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5292327036347544
767;12.18;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.101564134647664;3.5371079439680164
768;12.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5384204840235602
769;12.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.533545335245827
770;12.23;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5359829096346935
771;12.24;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.101564134647664;3.5412330698568684
772;12.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.541420575579089
773;12.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5359829096346935
774;12.29;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.1045642262031925;3.5316702780236215
775;12.31;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5367329325235755
776;12.32;28725;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.536920438245796
777;12.34;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5382329783013398
778;12.36;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5352328867458116
779;12.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5352328867458116
780;12.39;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.529045197912534
781;12.41;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5337328409680473
782;12.42;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5399205298013245
783;12.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5352328867458116
784;12.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5376704611346783
785;12.47;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.530545243690298
786;12.49;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.533170323801386
787;12.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5389830011902217
788;12.52;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.533170323801386
789;12.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5342953581347087
790;12.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5363579210791345
791;12.57;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.532232795190283
792;12.58;4357;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5382329783013398
793;12.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.533545335245827
794;12.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5329828180791654
795;12.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.536170415356914
796;12.65;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.531482772301401
797;12.66;28563;-1291;-1291;8364;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.533545335245827
798;12.68;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.53467036957915
799;12.7;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5303577379680777
800;12.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5312952665791806
801;12.73;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5359829096346935
802;12.75;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.536920438245796
803;12.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5389830011902217
804;12.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5341078524124883
805;12.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5275451521347696
806;12.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5359829096346935
807;12.83;26788;-1130;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5363579210791345
808;12.84;22270;-1291;-1291;11174;-0.00037501144444105353;0.0;2.1017516403698844;3.543295632801294
809;12.86;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.535045381023591
810;12.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5292327036347544
811;12.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5354203924680316
812;12.91;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5389830011902217
813;12.92;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5384204840235602
814;12.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.538795495468001
815;12.96;-645;-323;-323;-16944;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.53110776085696
816;12.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5363579210791345
817;12.99;14847;-323;-323;-645;0.0;-0.00037501144444105353;2.0989390545365767;3.532795312356945
818;13.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5348578753013706
819;13.02;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5382329783013398
820;13.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5386079897457807
821;13.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.537295449690237
822;13.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5376704611346783
823;13.09;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5303577379680777
824;13.11;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5376704611346783
825;13.12;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.532795312356945
826;13.14;-645;-323;-323;-15976;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.541420575579089
827;13.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.537295449690237
828;13.17;17751;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5357954039124726
829;13.19;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5303577379680777
830;13.2;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.101564134647664;3.535607898190252
831;13.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.531482772301401
832;13.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.533170323801386
833;13.25;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5382329783013398
834;13.27;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5337328409680473
835;13.28;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.5344828638569297
836;13.3;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.093876400036622;3.5341078524124883
837;13.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.536920438245796
838;13.33;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5376704611346783
839;13.35;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5367329325235755
840;13.36;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5406705526902065
841;13.38;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5341078524124883
842;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5354203924680316
843;13.41;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5371079439680164
844;13.43;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.533545335245827
845;13.44;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.101939146092105;3.537295449690237
846;13.46;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.536545426801355
847;13.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5363579210791345
848;13.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.533170323801386
849;13.51;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.530545243690298
850;13.52;4519;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.536170415356914
851;13.54;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5374829554124574
852;13.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5352328867458116
853;13.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5329828180791654
854;13.59;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5342953581347087
855;13.61;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.537295449690237
856;13.62;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5382329783013398
857;13.64;-645;-323;-323;-17362;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5421705984679708
858;13.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5341078524124883
859;13.67;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5402955412457655
860;13.69;28725;-1291;-1291;-645;0.0;0.0;2.0987515488143558;3.5371079439680164
861;13.7;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.096313974425489;3.5402955412457655
862;13.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.533170323801386
863;13.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5299827265236368
864;13.75;-161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5344828638569297
865;13.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.528670186468093
866;13.78;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.529607715079196
867;13.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.532607806634724
868;13.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.537857966856899
869;13.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.536170415356914
870;13.85;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.533545335245827
871;13.86;19849;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.538795495468001
872;13.88;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0948139286477248;3.5352328867458116
873;13.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.533170323801386
874;13.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.5342953581347087
875;13.93;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.531482772301401
876;13.95;28725;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.532232795190283
877;13.96;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.533545335245827
878;13.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5348578753013706
879;13.99;6455;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.531482772301401
880;14.01;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.533545335245827
881;14.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5329828180791654
882;14.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.530920255134739
883;14.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.536170415356914
884;14.07;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.0989390545365767;3.526982634968108
885;14.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.53467036957915
886;14.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.527357646412549
887;14.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.535607898190252
888;14.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.532232795190283
889;14.15;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5307327494125187
890;14.16;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5320452894680625
891;14.18;-645;-323;-323;9521;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.535045381023591
892;14.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5337328409680473
893;14.21;26143;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.531482772301401
894;14.22;6778;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5316702780236215
895;14.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.528670186468093
896;14.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.53467036957915
897;14.27;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541420575579089
898;14.29;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.536545426801355
899;14.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5341078524124883
900;14.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5371079439680164
901;14.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5391705069124426
902;14.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.535607898190252
903;14.37;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5337328409680473
904;14.38;21786;-1291;-1291;13433;-0.00018750572222052677;0.0;2.092001342814417;3.5348578753013706
905;14.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.532795312356945
906;14.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.535045381023591
907;14.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.537857966856899
908;14.45;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5354203924680316
909;14.47;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.533170323801386
910;14.48;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5344828638569297
