;Czas;Waga
2381;245.00409245491028;0.041936498330762406
2382;245.107079744339;0.04419597069281522
2383;245.20988249778748;0.041936498330762406
2384;245.3126540184021;0.08034752848566029
2385;245.41539931297302;0.06453122195129057
2386;245.51857829093933;0.02612019179639269
2387;245.62182068824768;0.012563357624075788
2388;245.72465705871582;0.04419597069281522
2389;245.82785391807556;0.04419597069281522
2390;245.93063473701477;0.04419597069281522
2391;246.03337955474854;0.08938541793387156
2392;246.13612174987793;0.057752804865132124
2393;246.23886895179749;0.012563357624075788
2394;246.34164237976074;0.005784940537917338
2395;246.44437313079834;0.04419597069281522
2396;246.54710841178894;0.03741755360665677
2397;246.64986085891724;0.048714915416920856
2398;246.75260615348816;0.05323386014102649
2399;246.8553020954132;0.08034752848566029
2400;246.95802235603333;0.04419597069281522
2401;247.06077980995178;-0.003252948910293929
2402;247.16349506378174;0.03967702596870959
2403;247.2669656276703;0.03967702596870959
2404;247.36974716186523;0.04419597069281522
2405;247.47243189811707;0.04419597069281522
2406;247.57515668869019;0.08260700084771311
2407;247.6778814792633;0.04419597069281522
2408;247.7806921005249;0.003525468175864521
2409;247.8836386203766;0.03967702596870959
2410;247.98663139343262;0.03741755360665677
2411;248.08954548835754;0.048714915416920856
2412;248.19229197502136;0.04645544305486804
2413;248.29523873329163;0.08486647320976592
2414;248.3981363773346;0.03741755360665677
2415;248.5010793209076;-0.0009934765482411123
2416;248.6040472984314;0.03741755360665677
2417;248.70695447921753;0.03741755360665677
2418;248.8100004196167;0.048714915416920856
2419;248.91292023658752;0.05097438777897367
2420;249.0158565044403;0.07356911139950184
2421;249.11880445480347;0.030639136520498322
2422;249.22172021865845;-0.003252948910293929
2423;249.32445096969604;0.041936498330762406
2424;249.4271695613861;0.035158081244603956
2425;249.52988028526306;0.05323386014102649
2426;249.6327784061432;0.03741755360665677
2427;249.73570227622986;0.08486647320976592
2428;249.8386106491089;0.041936498330762406
2429;249.94154405593872;-0.003252948910293929
2430;250.04426288604736;0.03741755360665677
2431;250.14704608917236;0.035158081244603956
2432;250.24997305870056;0.048714915416920856
2433;250.3528823852539;0.035158081244603956
2434;250.45614409446716;0.07582858376155466
2435;250.55905318260193;0.04645544305486804
2436;250.66197514533997;-0.0009934765482411123
2437;250.76594972610474;0.04645544305486804
2438;250.86903023719788;0.041936498330762406
2439;250.97204208374023;0.03741755360665677
2440;251.07493090629578;0.09164489029592437
2441;251.1777892112732;0.05097438777897367
2442;251.28082919120789;0.012563357624075788
2443;251.38370847702026;0.028379664158445506
2444;251.4867467880249;0.04645544305486804
2445;251.58974432945251;0.04419597069281522
2446;251.6927306652069;0.041936498330762406
2447;251.79570126533508;0.08712594557181874
2448;251.89875888824463;0.04419597069281522
2449;252.00128936767578;0.010303885262022972
2450;252.10411429405212;0.028379664158445506
2451;252.20758295059204;0.041936498330762406
2452;252.31038570404053;0.04645544305486804
2453;252.4128909111023;0.048714915416920856
2454;252.51567935943604;0.08712594557181874
2455;252.61852431297302;0.04645544305486804
2456;252.7213315963745;0.014822829986128605
2457;252.8241467475891;0.02612019179639269
2458;252.92694544792175;0.03967702596870959
2459;253.02978897094727;0.04645544305486804
2460;253.13257551193237;0.04645544305486804
2461;253.23530960083008;0.08486647320976592
2462;253.33826637268066;0.05549333250307931
2463;253.44129395484924;0.01934177471023424
2464;253.54426336288452;0.01934177471023424
2465;253.64719414710999;0.03741755360665677
2466;253.75009274482727;0.048714915416920856
2467;253.8528983592987;0.048714915416920856
2468;253.9557991027832;0.09164489029592437
2469;254.05875849723816;0.05323386014102649
2470;254.16171860694885;0.023860719434339872
2471;254.2646460533142;0.023860719434339872
2472;254.36752820014954;0.04419597069281522
2473;254.47026658058167;0.035158081244603956
2474;254.57318830490112;0.04645544305486804
2475;254.67615056037903;0.08260700084771311
2476;254.77907252311707;0.05097438777897367
2477;254.8820059299469;0.012563357624075788
2478;254.9860200881958;0.04419597069281522
2479;255.08901000022888;0.03967702596870959
2480;255.19197630882263;0.04645544305486804
2481;255.2949140071869;0.057752804865132124
2482;255.39783835411072;0.08034752848566029
2483;255.50080156326294;0.035158081244603956
2484;255.60370898246765;0.003525468175864521
2485;255.70662832260132;0.03741755360665677
2486;255.8095464706421;0.03967702596870959
2487;255.91246438026428;0.03741755360665677
2488;256.0154333114624;0.06227174958923776
2489;256.1183280944824;0.06453122195129057
2490;256.2213041782379;0.02612019179639269
2491;256.3242540359497;0.003525468175864521
2492;256.42717385292053;0.04645544305486804
2493;256.53009128570557;0.03741755360665677
2494;256.63301730155945;0.048714915416920856
2495;256.7359278202057;0.07130963903744902
2496;256.83890104293823;0.057752804865132124
2497;256.941663980484;0.02612019179639269
2498;257.04458022117615;-0.0009934765482411123
2499;257.14818835258484;0.04645544305486804
2500;257.2509756088257;0.04645544305486804
2501;257.3539283275604;0.04419597069281522
2502;257.45667695999146;0.08486647320976592
2503;257.5594096183777;0.06001227722718494
2504;257.6621217727661;0.023860719434339872
2505;257.76485872268677;0.005784940537917338
2506;257.86757349967957;0.035158081244603956
2507;257.97028398513794;0.04645544305486804
2508;258.0730330944061;0.048714915416920856
2509;258.17578530311584;0.06001227722718494
2510;258.27857398986816;0.08260700084771311
2511;258.3813147544861;0.05097438777897367
2512;258.48406076431274;0.008044412899970155
2513;258.58677411079407;0.03741755360665677
2514;258.6895854473114;0.035158081244603956
2515;258.79236674308777;0.048714915416920856
2516;258.89511227607727;0.03967702596870959
2517;258.9978802204132;0.08260700084771311
2518;259.1008861064911;0.04419597069281522
2519;259.20423555374146;-0.005512421272346746
2520;259.30715322494507;0.041936498330762406
2521;259.41090631484985;0.04419597069281522
2522;259.5135564804077;0.04419597069281522
2523;259.6165015697479;0.06453122195129057
2524;259.7198586463928;0.06227174958923776
2525;259.82275128364563;0.02612019179639269
2526;259.92569303512573;0.005784940537917338
2527;260.0290570259094;0.03967702596870959
2528;260.13200283050537;0.041936498330762406
2529;260.23491954803467;0.048714915416920856
2530;260.3378429412842;0.08712594557181874
2531;260.4408416748047;0.04419597069281522
2532;260.5438005924225;0.010303885262022972
2533;260.6467316150665;0.030639136520498322
2534;260.749716758728;0.03741755360665677
2535;260.8526349067688;0.04419597069281522
2536;260.95590710639954;0.04645544305486804
2537;261.058878660202;0.08260700084771311
2538;261.16185688972473;0.048714915416920856
2539;261.2651708126068;-0.0009934765482411123
2540;261.3680794239044;0.04419597069281522
2541;261.47098875045776;0.03967702596870959
2542;261.57389998435974;0.05097438777897367
2543;261.67681646347046;0.06227174958923776
2544;261.77977418899536;0.07356911139950184
2545;261.882684469223;0.03289860888255114
2546;261.9855890274048;0.0012659958138117045
2547;262.08922576904297;0.03741755360665677
2548;262.1922073364258;0.03741755360665677
2549;262.2954502105713;0.04419597069281522
2550;262.39931058883667;0.08712594557181874
2551;262.5015490055084;0.05097438777897367
2552;262.6037049293518;0.017082302348181422
2553;262.705685377121;0.0012659958138117045
2554;262.80760884284973;0.03967702596870959
2555;262.9095175266266;0.041936498330762406
2556;263.0114209651947;0.03967702596870959
2557;263.1133358478546;0.05097438777897367
2558;263.2158226966858;0.041936498330762406
2559;263.3190231323242;0.08260700084771311
2560;263.42178869247437;0.048714915416920856
2561;263.5246090888977;0.005784940537917338
2562;263.6274001598358;0.035158081244603956
2563;263.73024010658264;0.03967702596870959
2564;263.8330240249634;0.05097438777897367
2565;263.9358034133911;0.04419597069281522
2566;264.038551568985;0.08712594557181874
2567;264.14137744903564;0.05097438777897367
2568;264.2441771030426;0.014822829986128605
2569;264.34704995155334;0.023860719434339872
2570;264.4498493671417;0.041936498330762406
2571;264.5527889728546;0.04645544305486804
2572;264.6556980609894;0.03967702596870959
2573;264.758670091629;0.08260700084771311
2574;264.86161613464355;0.04645544305486804
2575;264.9644773006439;0.014822829986128605
2576;265.06724858283997;0.030639136520498322
2577;265.17012119293213;0.03967702596870959
2578;265.27313685417175;0.041936498330762406
2579;265.37620878219604;0.04419597069281522
2580;265.47947907447815;0.08486647320976592
2581;265.58347034454346;0.021601247072287055
2582;265.68627548217773;-0.003252948910293929
2583;265.78902101516724;0.03741755360665677
2584;265.8919532299042;0.048714915416920856
2585;265.9949209690094;0.04419597069281522
2586;266.0991141796112;0.08486647320976592
2587;266.20190262794495;0.048714915416920856
2588;266.3047971725464;0.008044412899970155
2589;266.4077219963074;0.03289860888255114
2590;266.5109324455261;0.03289860888255114
2591;266.6138563156128;0.048714915416920856
2592;266.71679854393005;0.04419597069281522
2593;266.81973028182983;0.08486647320976592
2594;266.92261934280396;0.04419597069281522
2595;267.0255901813507;-0.003252948910293929
2596;267.1282784938812;0.03967702596870959
2597;267.23127341270447;0.035158081244603956
2598;267.33422446250916;0.05097438777897367
2599;267.4368453025818;0.04645544305486804
2600;267.5397963523865;0.08486647320976592
2601;267.64272451400757;0.03741755360665677
2602;267.74567890167236;-0.0009934765482411123
2603;267.84970235824585;0.03967702596870959
2604;267.95370841026306;0.04645544305486804
2605;268.05670714378357;0.04419597069281522
2606;268.1601366996765;0.07808805612360747
2607;268.26294326782227;0.03967702596870959
2608;268.36577582359314;0.0012659958138117045
2609;268.4685769081116;0.03967702596870959
2610;268.57132506370544;0.03967702596870959
2611;268.6743094921112;0.04645544305486804
2612;268.7772898674011;0.05323386014102649
2613;268.8802237510681;0.07582858376155466
2614;268.9831545352936;0.028379664158445506
2615;269.08607149124146;-0.005512421272346746
2616;269.1890377998352;0.03967702596870959
2617;269.29195189476013;0.04419597069281522
2618;269.39488196372986;0.048714915416920856
2619;269.4978437423706;0.08034752848566029
2620;269.60087966918945;0.06453122195129057
2621;269.70378947257996;0.023860719434339872
2622;269.8067581653595;0.008044412899970155
2623;269.90971517562866;0.04645544305486804
2624;270.0128309726715;0.04419597069281522
2625;270.1167960166931;0.03967702596870959
2626;270.22082924842834;0.06001227722718494
2627;270.32382798194885;0.01934177471023424
2628;270.4268321990967;0.012563357624075788
2629;270.52970004081726;0.04419597069281522
2630;270.6325228214264;0.03741755360665677
2631;270.73532128334045;0.04419597069281522
2632;270.83807468414307;0.08486647320976592
2633;270.9408919811249;0.05549333250307931
2634;271.04387068748474;0.014822829986128605
2635;271.14663910865784;0.0012659958138117045
2636;271.2494034767151;0.03741755360665677
2637;271.35219264030457;0.041936498330762406
2638;271.4556574821472;0.03967702596870959
2639;271.55870270729065;0.08260700084771311
2640;271.66164469718933;0.04419597069281522
2641;271.76464104652405;0.014822829986128605
2642;271.8675832748413;0.035158081244603956
2643;271.97084856033325;-0.08233448158214252
2644;272.07361102104187;0.05097438777897367
2645;272.17656564712524;0.04419597069281522
2646;272.2795150279999;0.08034752848566029
2647;272.38219928741455;0.03741755360665677
2648;272.485164642334;-0.0009934765482411123
2649;272.5880923271179;0.03741755360665677
2650;272.6912443637848;0.030639136520498322
2651;272.7940163612366;0.04419597069281522
2652;272.8969497680664;0.06679069431334339
2653;272.99990582466125;0.06679069431334339
2654;273.1028354167938;0.028379664158445506
2655;273.2058117389679;0.008044412899970155
2656;273.3087673187256;0.04419597069281522
2657;273.4120919704437;0.04645544305486804
2658;273.5150234699249;0.04419597069281522
2659;273.61791038513184;0.08486647320976592
2660;273.72070693969727;0.05323386014102649
2661;273.8236246109009;0.010303885262022972
2662;273.92657923698425;0.030639136520498322
2663;274.0295169353485;0.035158081244603956
2664;274.13247895240784;0.041936498330762406
2665;274.23530101776123;0.041936498330762406
2666;274.3386104106903;0.08034752848566029
2667;274.44154167175293;0.05097438777897367
2668;274.5444564819336;0.003525468175864521
2669;274.64723205566406;0.03741755360665677
2670;274.7498970031738;0.03967702596870959
2671;274.8528344631195;0.05323386014102649
2672;274.95589900016785;0.05549333250307931
2673;275.05877017974854;0.08260700084771311
2674;275.16174244880676;0.035158081244603956
2675;275.2646269798279;-0.01003136599645238
2676;275.3674259185791;0.03741755360665677
2677;275.4701826572418;0.02612019179639269
2678;275.5729751586914;0.041936498330762406
2679;275.67607164382935;0.06453122195129057
2680;275.77911496162415;0.05549333250307931
2681;275.8821613788605;0.01934177471023424
2682;275.98498725891113;0.003525468175864521
2683;276.08774638175964;0.03967702596870959
2684;276.19060015678406;0.03289860888255114
2685;276.2935600280762;0.048714915416920856
2686;276.39705324172974;0.08712594557181874
2687;276.4999854564667;0.048714915416920856
2688;276.6029198169708;0.008044412899970155
2689;276.7057707309723;0.03289860888255114
2690;276.8085331916809;0.041936498330762406
2691;276.9114260673523;0.04419597069281522
2692;277.0141794681549;0.03967702596870959
2693;277.1181242465973;0.07356911139950184
2694;277.22116136550903;0.03741755360665677
2695;277.32398414611816;-0.003252948910293929
2696;277.4267964363098;0.03289860888255114
2697;277.52954506874084;0.03967702596870959
2698;277.6325056552887;0.048714915416920856
2699;277.7354426383972;0.06227174958923776
2700;277.83835792541504;0.05549333250307931
2701;277.9413192272186;0.02612019179639269
2702;278.044237613678;0.005784940537917338
2703;278.1481637954712;0.03741755360665677
