;Czas;Waga
1980;203.7105827331543;0.041936498330762406
1981;203.81373691558838;0.08712594557181874
1982;203.91653656959534;0.03741755360665677
1983;204.0194091796875;-0.005512421272346746
1984;204.1224570274353;0.03741755360665677
1985;204.22499322891235;0.035158081244603956
1986;204.32776856422424;0.03967702596870959
1987;204.43057203292847;0.041936498330762406
1988;204.53337025642395;0.09390436265797719
1989;204.63617181777954;0.04419597069281522
1990;204.73902869224548;-0.0009934765482411123
1991;204.84183287620544;0.035158081244603956
1992;204.9446315765381;0.03967702596870959
1993;205.04742240905762;0.04645544305486804
1994;205.150244474411;0.04419597069281522
1995;205.25308060646057;0.08712594557181874
1996;205.355895280838;0.05097438777897367
1997;205.45870423316956;0.005784940537917338
1998;205.56152844429016;0.035158081244603956
1999;205.66431617736816;0.030639136520498322
2000;205.76712775230408;0.048714915416920856
2001;205.8699917793274;0.04645544305486804
2002;205.97278308868408;0.08938541793387156
2003;206.07558393478394;0.05097438777897367
2004;206.1784152984619;0.0012659958138117045
2005;206.28125858306885;0.035158081244603956
2006;206.38411855697632;0.03741755360665677
2007;206.4869408607483;0.048714915416920856
2008;206.58974885940552;0.041936498330762406
2009;206.692556142807;0.09390436265797719
2010;206.79534220695496;0.04645544305486804
2011;206.89821338653564;0.003525468175864521
2012;207.00100684165955;0.03289860888255114
2013;207.10382628440857;0.030639136520498322
2014;207.2065703868866;0.048714915416920856
2015;207.3094756603241;0.041936498330762406
2016;207.41227197647095;0.08938541793387156
2017;207.5150966644287;0.048714915416920856
2018;207.61817693710327;-0.003252948910293929
2019;207.72103238105774;0.035158081244603956
2020;207.82403254508972;0.03289860888255114
2021;207.92687225341797;0.05097438777897367
2022;208.02941012382507;0.035158081244603956
2023;208.1322386264801;0.08034752848566029
2024;208.23505854606628;-0.12526445646114603
2025;208.33860898017883;-0.003252948910293929
2026;208.44143390655518;0.028379664158445506
2027;208.54421830177307;0.035158081244603956
2028;208.64700984954834;0.04419597069281522
2029;208.74995923042297;0.06679069431334339
2030;208.85280752182007;0.07582858376155466
2031;208.9556543827057;0.03289860888255114
2032;209.05853724479675;-0.007771893634399563
2033;209.1613163948059;0.03289860888255114
2034;209.264057636261;0.041936498330762406
2035;209.36679530143738;0.04645544305486804
2036;209.46953010559082;0.057752804865132124
2037;209.57227182388306;0.08034752848566029
2038;209.67535424232483;0.030639136520498322
2039;209.77831029891968;-0.0009934765482411123
2040;209.88141512870789;0.04419597069281522
2041;209.98449182510376;0.03741755360665677
2042;210.08724999427795;0.03967702596870959
2043;210.19060921669006;0.08938541793387156
2044;210.2935471534729;0.048714915416920856
2045;210.39649033546448;0.008044412899970155
2046;210.49987721443176;0.03289860888255114
2047;210.60280466079712;0.03289860888255114
2048;210.70574617385864;0.04645544305486804
2049;210.8090889453888;0.06001227722718494
2050;210.9120569229126;0.07356911139950184
2051;211.01500606536865;0.030639136520498322
2052;211.11799120903015;0.005784940537917338
2053;211.22073769569397;0.03741755360665677
2054;211.3235263824463;0.04419597069281522
2055;211.42647123336792;0.041936498330762406
2056;211.52996850013733;0.08938541793387156
2057;211.6328992843628;0.04645544305486804
2058;211.7373788356781;-0.003252948910293929
2059;211.84042239189148;0.03967702596870959
2060;211.94341230392456;0.048714915416920856
2061;212.0464105606079;0.03967702596870959
2062;212.14959287643433;0.08486647320976592
2063;212.2527437210083;0.041936498330762406
2064;212.35659265518188;-0.0009934765482411123
2065;212.45988869667053;0.03967702596870959
2066;212.5625832080841;0.03289860888255114
2067;212.66559028625488;0.04419597069281522
2068;212.76845502853394;0.06227174958923776
2069;212.8712170124054;0.07356911139950184
2070;212.97407937049866;0.03289860888255114
2071;213.0770721435547;-0.003252948910293929
2072;213.1801950931549;0.04419597069281522
2073;213.2838578224182;0.04419597069281522
2074;213.38678574562073;0.04419597069281522
2075;213.48956966400146;0.08712594557181874
2076;213.59252452850342;0.05323386014102649
2077;213.69548177719116;0.005784940537917338
2078;213.79838514328003;0.03289860888255114
2079;213.90114903450012;0.030639136520498322
2080;214.00409078598022;0.04419597069281522
2081;214.10718321800232;0.04419597069281522
2082;214.20979261398315;0.08260700084771311
2083;214.31260132789612;0.04419597069281522
2084;214.41540050506592;-0.0009934765482411123
2085;214.5182237625122;0.03741755360665677
2086;214.621031999588;0.035158081244603956
2087;214.723867893219;0.05097438777897367
2088;214.82666063308716;0.04419597069281522
2089;214.92959833145142;0.08486647320976592
2090;215.03239035606384;0.04419597069281522
2091;215.13525485992432;0.005784940537917338
2092;215.23765897750854;0.035158081244603956
2093;215.3399498462677;0.04419597069281522
2094;215.4421751499176;0.03741755360665677
2095;215.5444300174713;0.048714915416920856
2096;215.6463484764099;0.041936498330762406
2097;215.74826192855835;0.08938541793387156
2098;215.8501753807068;0.07130963903744902
2099;215.95213508605957;0.03289860888255114
2100;216.05455923080444;0.010303885262022972
2101;216.15773749351501;0.03967702596870959
2102;216.26051545143127;0.028379664158445506
2103;216.36325669288635;0.04645544305486804
2104;216.46598720550537;0.03967702596870959
2105;216.56873989105225;0.07130963903744902
2106;216.67142248153687;0.03741755360665677
2107;216.7741630077362;0.008044412899970155
2108;216.87690925598145;0.028379664158445506
2109;216.9796962738037;0.030639136520498322
2110;217.08242893218994;0.04419597069281522
2111;217.18518137931824;0.03967702596870959
2112;217.2879855632782;0.08712594557181874
2113;217.3907115459442;0.05323386014102649
2114;217.49346089363098;0.014822829986128605
2115;217.59621667861938;0.012563357624075788
2116;217.69928693771362;0.04645544305486804
2117;217.80203580856323;0.04419597069281522
2118;217.90475726127625;0.04645544305486804
2119;218.00761795043945;0.08034752848566029
2120;218.1105191707611;0.048714915416920856
2121;218.21335458755493;0.012563357624075788
2122;218.3161656856537;0.023860719434339872
2123;218.41873168945312;0.04645544305486804
2124;218.52175569534302;0.05097438777897367
2125;218.6247262954712;0.041936498330762406
2126;218.7277901172638;0.08486647320976592
2127;218.83070015907288;0.048714915416920856
2128;218.9346444606781;-0.005512421272346746
2129;219.03765201568604;0.03289860888255114
2130;219.14061403274536;0.03967702596870959
2131;219.24331402778625;0.04419597069281522
2132;219.34729027748108;0.08034752848566029
2133;219.45023822784424;0.048714915416920856
2134;219.55422067642212;-0.003252948910293929
2135;219.657212972641;0.03741755360665677
2136;219.76018118858337;0.03967702596870959
2137;219.86300683021545;0.041936498330762406
2138;219.96583771705627;0.06679069431334339
2139;220.0686686038971;0.06453122195129057
2140;220.17152047157288;0.03289860888255114
2141;220.27433609962463;-0.003252948910293929
2142;220.37714171409607;0.03967702596870959
2143;220.47997879981995;0.03967702596870959
2144;220.58277916908264;0.04645544305486804
2145;220.68556308746338;0.06227174958923776
2146;220.7883563041687;0.07582858376155466
2147;220.89115810394287;0.028379664158445506
2148;220.99404788017273;-0.003252948910293929
2149;221.0968532562256;0.041936498330762406
2150;221.1996967792511;0.03967702596870959
2151;221.30248641967773;0.048714915416920856
2152;221.405264377594;0.057752804865132124
2153;221.50812792778015;0.10068277974413564
2154;221.61094760894775;0.03967702596870959
2155;221.7137634754181;-0.01003136599645238
2156;221.8165934085846;0.03741755360665677
2157;221.9194679260254;0.03967702596870959
2158;222.02231121063232;0.041936498330762406
2159;222.12513494491577;0.06679069431334339
2160;222.22797560691833;0.06905016667539621
2161;222.33077025413513;0.035158081244603956
2162;222.43358254432678;0.0012659958138117045
2163;222.53638911247253;0.041936498330762406
2164;222.63988375663757;0.03741755360665677
2165;222.74267768859863;0.04419597069281522
2166;222.845472574234;0.08712594557181874
2167;222.9482786655426;0.05097438777897367
2168;223.05107045173645;0.02612019179639269
2169;223.15386533737183;0.010303885262022972
2170;223.25668382644653;0.041936498330762406
2171;223.3595597743988;0.041936498330762406
2172;223.46238327026367;0.041936498330762406
2173;223.56520438194275;0.08486647320976592
2174;223.66804575920105;0.057752804865132124
2175;223.7708261013031;0.012563357624075788
2176;223.87363481521606;0.005784940537917338
2177;223.97617650032043;0.03967702596870959
2178;224.07901453971863;0.04419597069281522
2179;224.18182134628296;0.041936498330762406
2180;224.28431224822998;0.06001227722718494
2181;224.38710260391235;0.07130963903744902
2182;224.4899845123291;0.030639136520498322
2183;224.59281659126282;-0.0009934765482411123
2184;224.69561290740967;0.035158081244603956
2185;224.7984540462494;0.041936498330762406
2186;224.90124940872192;0.04419597069281522
2187;225.00404000282288;0.06679069431334339
2188;225.10685968399048;0.06679069431334339
2189;225.20970106124878;0.03289860888255114
2190;225.31251168251038;-0.003252948910293929
2191;225.41530513763428;0.041936498330762406
2192;225.5181577205658;0.03967702596870959
2193;225.62095546722412;0.05323386014102649
2194;225.72377371788025;0.06453122195129057
2195;225.82658529281616;0.06905016667539621
2196;225.92945384979248;0.02612019179639269
2197;226.03228616714478;-0.0009934765482411123
2198;226.13513350486755;0.048714915416920856
2199;226.23794984817505;0.035158081244603956
2200;226.34074091911316;0.03741755360665677
2201;226.44352197647095;0.06227174958923776
2202;226.54631519317627;0.06679069431334339
2203;226.64911603927612;0.02612019179639269
2204;226.75188446044922;0.0012659958138117045
2205;226.85465288162231;0.041936498330762406
2206;226.95741891860962;0.041936498330762406
2207;227.06019377708435;0.04419597069281522
2208;227.16301679611206;0.06227174958923776
2209;227.26588010787964;0.07356911139950184
2210;227.36874413490295;0.028379664158445506
2211;227.4715678691864;0.0012659958138117045
2212;227.57497453689575;0.03741755360665677
2213;227.67779183387756;0.035158081244603956
2214;227.7805290222168;0.03967702596870959
2215;227.8833339214325;0.08034752848566029
2216;227.98631811141968;0.05549333250307931
2217;228.08929014205933;0.012563357624075788
2218;228.19226551055908;0.01934177471023424
2219;228.29506468772888;0.04419597069281522
2220;228.39814853668213;0.041936498330762406
2221;228.50214266777039;0.04645544305486804
2222;228.60514640808105;0.07356911139950184
2223;228.70801639556885;0.03741755360665677
2224;228.81082773208618;-0.005512421272346746
2225;228.91364121437073;0.041936498330762406
2226;229.01650309562683;0.03967702596870959
2227;229.11939144134521;0.048714915416920856
2228;229.22220659255981;0.06679069431334339
2229;229.32502055168152;0.06679069431334339
2230;229.4277844429016;0.03741755360665677
2231;229.53060626983643;0.005784940537917338
2232;229.6333999633789;0.041936498330762406
2233;229.73616933822632;0.048714915416920856
2234;229.83901119232178;0.04645544305486804
2235;229.94180011749268;0.06227174958923776
2236;230.04458832740784;0.07582858376155466
2237;230.14738488197327;0.030639136520498322
2238;230.25018072128296;-0.003252948910293929
2239;230.3529748916626;0.041936498330762406
2240;230.45578479766846;0.03967702596870959
2241;230.55862522125244;0.041936498330762406
2242;230.66144156455994;0.06227174958923776
2243;230.7642638683319;0.07130963903744902
2244;230.86707305908203;0.03967702596870959
2245;230.96998763084412;-0.005512421272346746
2246;231.07279133796692;0.041936498330762406
2247;231.1756329536438;0.041936498330762406
2248;231.27853226661682;0.041936498330762406
2249;231.38135743141174;0.06453122195129057
2250;231.48417735099792;0.07130963903744902
2251;231.58672833442688;0.035158081244603956
2252;231.68959999084473;-0.003252948910293929
2253;231.79239869117737;0.041936498330762406
2254;231.89518213272095;0.03289860888255114
2255;231.99802923202515;0.048714915416920856
2256;232.10076069831848;0.05549333250307931
2257;232.20348477363586;0.08260700084771311
2258;232.30622625350952;0.041936498330762406
2259;232.40903759002686;0.0012659958138117045
2260;232.51244568824768;0.041936498330762406
2261;232.6151671409607;0.041936498330762406
2262;232.7179958820343;0.04419597069281522
2263;232.82071042060852;0.06001227722718494
2264;232.92347812652588;0.07356911139950184
2265;233.02640533447266;0.030639136520498322
2266;233.12935876846313;0.0012659958138117045
2267;233.23236179351807;0.03967702596870959
2268;233.3353168964386;0.048714915416920856
2269;233.43827056884766;0.04419597069281522
2270;233.54077196121216;0.07582858376155466
2271;233.64341402053833;0.06905016667539621
2272;233.74634218215942;0.028379664158445506
2273;233.84933376312256;0.0012659958138117045
2274;233.95262455940247;0.04645544305486804
2275;234.05550074577332;0.04645544305486804
2276;234.15828895568848;0.03967702596870959
2277;234.26107931137085;0.09164489029592437
2278;234.3637478351593;0.05549333250307931
2279;234.4671175479889;0.008044412899970155
2280;234.57017540931702;0.03289860888255114
2281;234.67324686050415;0.03289860888255114
2282;234.77626180648804;0.04419597069281522
2283;234.87931108474731;0.03741755360665677
2284;234.98222970962524;0.07808805612360747
2285;235.08499765396118;0.04419597069281522
2286;235.1877896785736;-0.005512421272346746
2287;235.29056859016418;0.03967702596870959
2288;235.39342832565308;0.030639136520498322
2289;235.4964005947113;0.05323386014102649
2290;235.59945583343506;0.05549333250307931
2291;235.70242404937744;0.07130963903744902
2292;235.80547857284546;0.02612019179639269
2293;235.90828466415405;0.0012659958138117045
2294;236.01137733459473;0.041936498330762406
2295;236.11417365074158;0.04419597069281522
2296;236.21697306632996;0.041936498330762406
2297;236.319819688797;0.07582858376155466
2298;236.422621011734;0.06679069431334339
2299;236.52543830871582;0.021601247072287055
