;Czas;Waga
2023;208.10850262641907;0.048714915416920856
2024;208.2112956047058;0.08486647320976592
2025;208.3140904903412;0.05323386014102649
2026;208.41688323020935;0.014822829986128605
2027;208.52042651176453;0.03741755360665677
2028;208.62322902679443;0.041936498330762406
2029;208.72600626945496;0.05323386014102649
2030;208.82887482643127;0.041936498330762406
2031;208.93168258666992;0.08712594557181874
2032;209.03447937965393;0.04419597069281522
2033;209.13729858398438;0.01934177471023424
2034;209.24015498161316;0.03741755360665677
2035;209.34294772148132;0.041936498330762406
2036;209.44575476646423;0.04645544305486804
2037;209.54823803901672;0.04645544305486804
2038;209.65125060081482;0.08486647320976592
2039;209.75424122810364;0.05097438777897367
2040;209.85707759857178;0.012563357624075788
2041;209.9600796699524;0.03289860888255114
2042;210.0628218650818;0.03967702596870959
2043;210.1655900478363;0.03967702596870959
2044;210.26836514472961;0.04419597069281522
2045;210.37118983268738;0.08712594557181874
2046;210.47398781776428;0.05549333250307931
2047;210.57678818702698;0.01934177471023424
2048;210.67967343330383;0.02612019179639269
2049;210.78246092796326;0.041936498330762406
2050;210.88525462150574;0.048714915416920856
2051;210.98803973197937;0.03967702596870959
2052;211.09056901931763;0.07808805612360747
2053;211.1933856010437;0.057752804865132124
2054;211.29621648788452;0.021601247072287055
2055;211.39900875091553;0.008044412899970155
2056;211.50178694725037;0.04419597069281522
2057;211.6045687198639;0.04419597069281522
2058;211.70735669136047;0.041936498330762406
2059;211.8101863861084;0.07808805612360747
2060;211.9129889011383;0.06001227722718494
2061;212.01579523086548;0.023860719434339872
2062;212.1186282634735;0.003525468175864521
2063;212.22147274017334;0.04645544305486804
2064;212.3243157863617;0.041936498330762406
2065;212.4271240234375;0.041936498330762406
2066;212.52992033958435;0.06453122195129057
2067;212.63288497924805;0.06453122195129057
2068;212.7354040145874;0.041936498330762406
2069;212.83819675445557;0.005784940537917338
2070;212.94054007530212;0.03741755360665677
2071;213.04286646842957;0.03967702596870959
2072;213.1450159549713;0.041936498330762406
2073;213.24728989601135;0.03741755360665677
2074;213.3492467403412;0.048714915416920856
2075;213.45116472244263;0.08486647320976592
2076;213.55311584472656;0.06679069431334339
2077;213.65504384040833;0.04419597069281522
2078;213.75784730911255;-0.005512421272346746
2079;213.86089301109314;0.03967702596870959
2080;213.9637098312378;0.03741755360665677
2081;214.06652569770813;0.048714915416920856
2082;214.16935682296753;0.05323386014102649
2083;214.27220821380615;0.07356911139950184
2084;214.37501907348633;0.035158081244603956
2085;214.4779016971588;0.003525468175864521
2086;214.58075141906738;0.041936498330762406
2087;214.68356943130493;0.035158081244603956
2088;214.78638434410095;0.05097438777897367
2089;214.8892800807953;0.05549333250307931
2090;214.9921178817749;0.07582858376155466
2091;215.09499669075012;0.03967702596870959
2092;215.19779682159424;-0.003252948910293929
2093;215.30062675476074;0.041936498330762406
2094;215.4034321308136;0.03967702596870959
2095;215.50625801086426;0.04645544305486804
2096;215.60906887054443;0.05097438777897367
2097;215.71192002296448;0.08034752848566029
2098;215.8148021697998;0.041936498330762406
2099;215.9176230430603;0.0012659958138117045
2100;216.02044534683228;0.041936498330762406
2101;216.12323999404907;0.03967702596870959
2102;216.22600102424622;0.05549333250307931
2103;216.32883048057556;0.04645544305486804
2104;216.43163132667542;0.07582858376155466
2105;216.53442907333374;0.04645544305486804
2106;216.63723158836365;0.005784940537917338
2107;216.74005222320557;0.03967702596870959
2108;216.84283328056335;0.03741755360665677
2109;216.94562101364136;0.05097438777897367
2110;217.04847526550293;0.04419597069281522
2111;217.15129780769348;0.08260700084771311
2112;217.25410437583923;0.04419597069281522
2113;217.35687828063965;0.014822829986128605
2114;217.45970559120178;0.03741755360665677
2115;217.56250023841858;0.03741755360665677
2116;217.6652901172638;0.05323386014102649
2117;217.76808547973633;0.04419597069281522
2118;217.8715226650238;0.07808805612360747
2119;217.9742739200592;0.041936498330762406
2120;218.07722187042236;0.010303885262022972
2121;218.18020224571228;0.03967702596870959
2122;218.28318095207214;0.03967702596870959
2123;218.38617253303528;0.04419597069281522
2124;218.48903894424438;0.048714915416920856
2125;218.59198594093323;0.07356911139950184
2126;218.6949691772461;0.03741755360665677
2127;218.79793429374695;-0.005512421272346746
2128;218.9012565612793;0.04419597069281522
2129;219.00421047210693;0.04645544305486804
2130;219.10718965530396;0.03967702596870959
2131;219.20998549461365;0.08486647320976592
2132;219.31294465065002;0.05549333250307931
2133;219.41631269454956;0.01934177471023424
2134;219.51909136772156;0.02612019179639269
2135;219.6220281124115;0.04645544305486804
2136;219.72502756118774;0.04645544305486804
2137;219.8278157711029;0.041936498330762406
2138;219.93072080612183;0.08486647320976592
2139;220.03351998329163;0.05097438777897367
2140;220.13631463050842;0.01934177471023424
2141;220.23871636390686;0.014822829986128605
2142;220.34122896194458;0.03967702596870959
2143;220.44404125213623;0.03967702596870959
2144;220.54682230949402;0.05323386014102649
2145;220.6496901512146;0.08486647320976592
2146;220.75248074531555;0.06227174958923776
2147;220.85529041290283;0.02612019179639269
2148;220.95809769630432;-0.003252948910293929
2149;221.060608625412;0.041936498330762406
2150;221.16338634490967;0.04645544305486804
2151;221.26618432998657;0.048714915416920856
2152;221.36943674087524;0.07582858376155466
2153;221.47224164009094;0.06679069431334339
2154;221.57503128051758;0.02612019179639269
2155;221.67782497406006;0.003525468175864521
2156;221.7806751728058;0.03967702596870959
2157;221.88350009918213;0.04419597069281522
2158;221.986314535141;0.05097438777897367
2159;222.08916568756104;0.07130963903744902
2160;222.19193506240845;0.06679069431334339
2161;222.29473185539246;0.03741755360665677
2162;222.3975419998169;-0.003252948910293929
2163;222.50034523010254;0.03741755360665677
2164;222.60314273834229;0.048714915416920856
2165;222.70597004890442;0.04645544305486804
2166;222.8089599609375;0.06679069431334339
2167;222.91178941726685;0.06679069431334339
2168;223.01459336280823;0.03289860888255114
2169;223.11737990379333;0.0012659958138117045
2170;223.22026753425598;0.03741755360665677
2171;223.3230447769165;0.04419597069281522
2172;223.426007270813;0.05097438777897367
2173;223.5288290977478;0.06679069431334339
2174;223.63161540031433;0.07808805612360747
2175;223.7343943119049;0.03741755360665677
2176;223.83718943595886;-0.007771893634399563
2177;223.94002509117126;0.03967702596870959
2178;224.0428433418274;0.041936498330762406
2179;224.14567971229553;0.04645544305486804
2180;224.24848985671997;0.06905016667539621
2181;224.35129523277283;0.07130963903744902
2182;224.45388793945312;0.03967702596870959
2183;224.55675554275513;0.0012659958138117045
2184;224.65961599349976;0.03967702596870959
2185;224.7624068260193;0.03741755360665677
2186;224.86522388458252;0.04645544305486804
2187;224.96804070472717;0.04645544305486804
2188;225.07083535194397;0.08034752848566029
2189;225.17366075515747;-0.08911289866830097
2190;225.2764811515808;0.0012659958138117045
2191;225.37933588027954;0.041936498330762406
2192;225.48212504386902;0.03289860888255114
2193;225.58492469787598;0.048714915416920856
2194;225.68771266937256;0.041936498330762406
2195;225.79054927825928;0.08712594557181874
2196;225.89331912994385;0.03967702596870959
2197;225.99585890769958;-0.003252948910293929
2198;226.09870767593384;0.03967702596870959
2199;226.20151162147522;0.03289860888255114
2200;226.3043007850647;0.05323386014102649
2201;226.40710854530334;0.041936498330762406
2202;226.50992226600647;0.08260700084771311
2203;226.61271834373474;0.04645544305486804
2204;226.7155201435089;0.010303885262022972
2205;226.8183250427246;0.01934177471023424
2206;226.9211721420288;0.04419597069281522
2207;227.02397656440735;0.048714915416920856
2208;227.12676906585693;0.04419597069281522
2209;227.22962403297424;0.08260700084771311
2210;227.332417011261;0.057752804865132124
2211;227.4352104663849;0.01934177471023424
2212;227.5380380153656;0.028379664158445506
2213;227.64145135879517;-0.03714503434108618
2214;227.74490976333618;0.08034752848566029
2215;227.84890842437744;0.06905016667539621
2216;227.95143866539001;0.06227174958923776
2217;228.05423784255981;0.023860719434339872
2218;228.1570165157318;0.005784940537917338
2219;228.2597668170929;0.03967702596870959
2220;228.3625192642212;0.04419597069281522
2221;228.4652669429779;0.04645544305486804
2222;228.56803178787231;0.06679069431334339
2223;228.67121696472168;0.06001227722718494
2224;228.77419352531433;0.023860719434339872
2225;228.87715435028076;0.008044412899970155
2226;228.98015117645264;0.03741755360665677
2227;229.08313012123108;0.04419597069281522
2228;229.18609523773193;0.04645544305486804
2229;229.28903341293335;0.10746119683029409
2230;229.3919563293457;0.04645544305486804
2231;229.49479579925537;0.023860719434339872
2232;229.59772324562073;0.010303885262022972
2233;229.70081782341003;0.035158081244603956
2234;229.80376482009888;0.05097438777897367
2235;229.90657997131348;0.03967702596870959
2236;230.00941252708435;0.07808805612360747
2237;230.11233115196228;0.05097438777897367
2238;230.21514105796814;0.003525468175864521
2239;230.3181872367859;0.03967702596870959
2240;230.42104506492615;0.03289860888255114
2241;230.52384781837463;0.04419597069281522
2242;230.62663626670837;0.04419597069281522
2243;230.72943830490112;0.08260700084771311
2244;230.83228754997253;0.04645544305486804
2245;230.93517136573792;0.003525468175864521
2246;231.037770986557;0.03289860888255114
2247;231.14070415496826;0.035158081244603956
2248;231.24355673789978;0.04419597069281522
2249;231.34634375572205;0.04645544305486804
2250;231.44919085502625;0.08486647320976592
2251;231.55200600624084;0.03741755360665677
2252;231.6548113822937;0.010303885262022972
2253;231.75760221481323;0.03289860888255114
2254;231.8604006767273;0.035158081244603956
2255;231.96320009231567;0.048714915416920856
2256;232.06598782539368;0.041936498330762406
2257;232.1684947013855;0.08712594557181874
2258;232.2713041305542;0.05323386014102649
2259;232.3740792274475;0.021601247072287055
2260;232.47689056396484;0.021601247072287055
2261;232.57996320724487;0.04419597069281522
2262;232.6836314201355;0.04645544305486804
2263;232.78759241104126;0.08034752848566029
2264;232.89057993888855;0.06453122195129057
2265;232.99338006973267;0.02612019179639269
2266;233.09617972373962;0.003525468175864521
2267;233.19901394844055;0.041936498330762406
2268;233.3018753528595;0.04645544305486804
2269;233.40466451644897;0.03967702596870959
2270;233.50745701789856;0.07808805612360747
2271;233.61027145385742;0.07356911139950184
2272;233.71306848526;0.028379664158445506
2273;233.81589818000793;-0.0009934765482411123
2274;233.9187035560608;0.03741755360665677
2275;234.02147793769836;0.03967702596870959
2276;234.12422251701355;0.048714915416920856
2277;234.22701621055603;0.06227174958923776
2278;234.32981657981873;0.07808805612360747
2279;234.4326171875;0.041936498330762406
2280;234.53542613983154;-0.0009934765482411123
2281;234.63821744918823;0.03741755360665677
2282;234.74110436439514;0.041936498330762406
2283;234.84393954277039;0.048714915416920856
2284;234.9467737674713;0.05549333250307931
2285;235.04965901374817;0.08034752848566029
2286;235.15246272087097;0.030639136520498322
2287;235.25526118278503;-0.007771893634399563
2288;235.35805821418762;0.041936498330762406
2289;235.4609034061432;0.03967702596870959
2290;235.5640950202942;0.05549333250307931
2291;235.66693878173828;0.06679069431334339
2292;235.76988673210144;0.06905016667539621
2293;235.87268495559692;0.028379664158445506
2294;235.97545790672302;-0.003252948910293929
2295;236.07824850082397;0.041936498330762406
2296;236.18108344078064;0.041936498330762406
2297;236.28386759757996;0.05097438777897367
2298;236.38666319847107;0.05323386014102649
2299;236.4894881248474;0.08034752848566029
2300;236.5925920009613;0.03289860888255114
2301;236.69539165496826;0.005784940537917338
2302;236.7985029220581;0.03967702596870959
2303;236.90132236480713;0.04419597069281522
2304;237.00449538230896;0.05097438777897367
2305;237.10728240013123;0.07808805612360747
2306;237.21012663841248;0.06453122195129057
2307;237.31292748451233;0.03289860888255114
2308;237.41608452796936;0.010303885262022972
2309;237.51887774467468;0.04419597069281522
2310;237.622318983078;0.04419597069281522
2311;237.72508215904236;0.04419597069281522
2312;237.82788586616516;0.09390436265797719
2313;237.9307713508606;0.05323386014102649
2314;238.0339274406433;0.010303885262022972
2315;238.1370804309845;0.03289860888255114
2316;238.23988437652588;0.03967702596870959
2317;238.34267497062683;0.041936498330762406
2318;238.44582343101501;0.048714915416920856
2319;238.54866123199463;0.07582858376155466
2320;238.65149784088135;0.04419597069281522
2321;238.75431895256042;0.005784940537917338
2322;238.8571298122406;0.035158081244603956
2323;238.95996046066284;0.03289860888255114
2324;239.06314992904663;0.048714915416920856
2325;239.165944814682;0.03967702596870959
2326;239.26910495758057;0.08260700084771311
2327;239.3719253540039;0.03741755360665677
2328;239.47487926483154;0.005784940537917338
2329;239.57740569114685;0.041936498330762406
2330;239.68027663230896;0.035158081244603956
2331;239.78308057785034;0.04419597069281522
2332;239.8858711719513;0.04419597069281522
2333;239.98871397972107;0.05097438777897367
2334;240.0914967060089;0.05097438777897367
2335;240.19429564476013;0.008044412899970155
2336;240.29710364341736;0.035158081244603956
2337;240.39992761611938;0.03741755360665677
2338;240.50273489952087;0.048714915416920856
2339;240.60554385185242;0.04419597069281522
2340;240.70831155776978;0.08034752848566029
2341;240.81120228767395;0.04645544305486804
2342;240.91400003433228;-0.0009934765482411123
2343;241.01679515838623;0.035158081244603956
2344;241.11964750289917;0.035158081244603956
2345;241.2224440574646;0.05323386014102649
